player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,0,0,0.0,0,58,48,1,1,0.04970061,3,2,7,2,3,2,4,3,2,2,1,5,0,3,0,10
5560,Carlos Alberto Vela Garrido,90,3,0,0.253665358,1,35,28,0,1,0.13799167,1,0,7,0,2,1,5,2,2,0,0,0,0,4,0,8
6633,Markel Bergara Larrañaga,83,3,0,0.31576320999999996,1,34,27,0,0,0.0,0,0,4,0,2,1,4,1,5,2,4,3,3,2,1,14
6665,Íñigo Martínez Berridi,90,0,0,0.0,0,49,38,0,0,0.0,0,0,10,2,1,1,4,0,6,0,6,6,1,2,0,10
6669,David Zurutuza Veillet,75,1,1,0.04970061,1,30,24,0,1,0.010689753,6,3,8,2,1,1,1,0,9,3,2,5,5,0,0,13
6671,Asier Illarramendi Andonegi,90,0,0,0.0,0,64,43,0,3,0.33995553,1,1,9,2,0,0,2,1,8,2,6,3,2,2,0,19
6679,Aritz Elustondo Irribaria,90,0,0,0.0,0,59,48,0,0,0.0,3,3,6,2,3,1,2,0,7,0,2,3,1,0,0,12
6685,Mikel Oyarzabal Ugarte,90,0,0,0.0,0,29,26,0,0,0.0,4,1,8,0,3,2,5,0,3,7,0,1,2,0,0,25
6690,Xabier Prieto Argarate,64,0,0,0.0,0,33,26,0,0,0.0,1,1,2,1,1,0,4,1,4,2,0,0,2,1,0,9
6694,Gerónimo Rulli,90,0,0,0.0,0,48,30,0,0,0.0,2,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0
6770,Esteban Félix Granero Molina,7,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8522,Armindo Tué Na Bangna,15,0,0,0.0,0,7,5,0,0,0.0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4
8584,Jonathas Cristian de Jesus,26,0,0,0.0,0,10,7,0,0,0.0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,2
16539,Diego Antonio Reyes Rosales,90,0,0,0.0,0,46,37,0,0,0.0,0,0,9,0,0,0,5,0,0,1,4,7,3,0,0,9
