player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,0,0,0.0,0,96,79,0,0,0.0,2,1,5,1,1,0,4,0,3,2,0,3,4,0,0,13
5560,Carlos Alberto Vela Garrido,89,1,0,0.22648719,1,30,22,0,3,0.187522776,2,1,7,2,0,0,5,1,5,3,0,0,1,2,1,23
6605,Joseba Zaldúa Bengoetxea,90,0,0,0.0,0,47,34,0,1,0.10000611,1,1,5,0,2,1,5,0,2,0,2,4,0,3,0,8
6633,Markel Bergara Larrañaga,90,2,0,0.124502817,0,37,27,0,0,0.0,1,0,4,3,3,2,3,1,3,0,0,4,0,2,1,21
6665,Íñigo Martínez Berridi,90,0,0,0.0,0,78,64,0,0,0.0,0,0,7,4,0,0,2,0,7,0,7,1,2,1,0,11
6669,David Zurutuza Veillet,90,0,0,0.0,0,51,42,0,1,0.07728677,5,1,7,0,5,1,2,1,8,5,0,1,0,1,0,18
6671,Asier Illarramendi Andonegi,90,0,0,0.0,0,80,64,0,1,0.047216047,0,0,4,1,0,0,6,2,2,3,1,4,4,4,2,15
6679,Aritz Elustondo Irribaria,90,1,0,0.086644836,0,49,46,0,0,0.0,0,0,8,1,1,1,2,0,4,1,2,2,2,1,0,11
6685,Mikel Oyarzabal Ugarte,92,2,0,0.10087794,1,20,15,0,0,0.0,3,1,6,0,3,1,9,0,3,2,0,1,3,3,0,18
6690,Xabier Prieto Argarate,9,0,0,0.0,0,9,7,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3
6694,Gerónimo Rulli,90,0,0,0.0,0,53,37,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
10754,Héctor Hernández Ortega,1,1,0,0.10000611,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16539,Diego Antonio Reyes Rosales,81,0,0,0.0,0,49,42,0,0,0.0,1,1,4,0,2,1,5,3,4,0,2,4,4,3,0,12
