player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5560,Carlos Alberto Vela Garrido,90,1,0,0.008584224,0,40,26,0,2,0.167605225,6,3,11,0,2,0,6,0,6,3,0,0,0,0,0,8
6671,Asier Illarramendi Andonegi,90,0,0,0.0,0,78,67,0,2,0.11180564,3,3,22,0,0,0,6,4,8,1,4,3,4,6,2,21
6673,Sergio Canales Madrazo,10,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,3
6674,Alberto De La Bella Madureño,69,1,0,0.019398952,0,54,38,0,0,0.0,0,0,7,3,0,0,0,0,3,0,4,0,2,0,0,8
6677,Imanol Agirretxe Arruti,21,3,0,0.193325874,1,12,10,0,0,0.0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2
6679,Aritz Elustondo Irribaria,90,1,0,0.029139146,0,57,41,0,2,0.10640619300000001,0,0,6,0,0,0,3,1,4,0,2,1,0,2,0,8
6690,Xabier Prieto Argarate,45,0,0,0.0,0,13,10,0,0,0.0,1,1,0,0,3,1,5,0,2,1,1,0,2,0,0,9
6694,Gerónimo Rulli,90,0,0,0.0,0,24,13,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
6740,Gonzalo Castro Irizábal,45,0,0,0.0,0,27,18,0,2,0.075745294,1,0,8,0,1,0,1,1,3,3,0,2,0,1,1,11
6899,Rubén Pardo Gutiérrez,80,1,0,0.00770865,0,53,44,0,1,0.010594259,0,0,7,2,2,1,2,0,3,0,1,1,1,1,0,9
8522,Armindo Tué Na Bangna,90,5,0,0.261809508,1,56,46,0,1,0.07280174,1,1,12,1,1,0,3,1,8,1,0,1,1,2,1,17
8584,Jonathas Cristian de Jesus,90,3,0,0.179207933,1,28,25,0,2,0.07078997399999999,2,1,4,3,2,0,7,1,3,2,0,0,1,1,1,17
16539,Diego Antonio Reyes Rosales,90,0,0,0.0,0,46,42,0,0,0.0,3,3,7,1,1,1,1,0,2,0,6,2,2,0,0,7
16622,Mikel González de Martín Martínez,90,0,0,0.0,0,43,38,0,0,0.0,0,0,8,0,0,0,1,0,4,1,6,3,1,1,0,4
