player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,1,0,0.016033938,0,58,43,0,1,0.008284462,2,1,5,4,1,0,9,4,5,2,2,3,4,6,1,16
5560,Carlos Alberto Vela Garrido,90,2,0,0.10001749399999998,1,31,24,0,0,0.0,6,2,10,3,2,0,3,0,5,1,0,0,4,0,0,12
6633,Markel Bergara Larrañaga,90,1,0,0.01577962,0,35,25,0,0,0.0,1,1,2,1,1,0,4,3,6,0,0,0,2,3,2,15
6665,Íñigo Martínez Berridi,90,0,0,0.0,0,40,27,0,0,0.0,0,0,5,0,1,0,5,0,4,0,2,2,1,2,0,3
6671,Asier Illarramendi Andonegi,64,0,0,0.0,0,22,14,0,1,0.062854104,0,0,4,0,3,0,1,0,1,0,0,1,2,0,0,11
6679,Aritz Elustondo Irribaria,90,2,1,0.28938748999999997,1,37,23,0,0,0.0,0,0,8,0,2,0,5,1,5,0,8,1,0,1,0,4
6690,Xabier Prieto Argarate,26,1,0,0.09795536,1,11,7,0,1,0.035518955,0,0,3,0,1,0,1,0,2,0,2,0,1,0,0,1
6694,Gerónimo Rulli,90,0,0,0.0,0,37,20,0,0,0.0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
6740,Gonzalo Castro Irizábal,6,0,0,0.0,0,4,3,0,0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
6899,Rubén Pardo Gutiérrez,90,3,0,0.13927769499999998,1,59,46,2,5,0.480779448,1,0,9,1,0,0,4,1,5,0,0,0,1,1,1,11
8522,Armindo Tué Na Bangna,84,4,1,0.140009225,3,29,23,0,2,0.052126921,10,7,10,2,2,0,0,0,2,3,0,0,0,0,0,14
8584,Jonathas Cristian de Jesus,90,0,0,0.0,0,25,17,0,0,0.0,0,0,3,5,2,0,5,0,0,3,1,0,0,0,0,14
8724,Carlos Martínez Díez,90,1,0,0.046152893,0,35,23,0,0,0.0,0,0,1,1,1,1,3,1,3,0,2,0,1,2,0,6
