player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,70,0,0,0.0,0,57,38,0,1,0.0249115,0,0,4,0,0,0,3,0,3,1,3,2,3,2,0,14
5560,Carlos Alberto Vela Garrido,90,3,0,0.468814216,1,87,67,0,7,1.0237563829999998,7,5,25,1,2,0,3,2,5,1,0,0,2,3,0,22
6633,Markel Bergara Larrañaga,90,0,0,0.0,0,54,48,0,0,0.0,2,2,3,1,2,0,5,4,9,0,2,2,0,5,1,21
6665,Íñigo Martínez Berridi,90,2,0,0.080200183,0,67,57,0,0,0.0,1,0,19,3,0,0,3,0,13,0,2,5,0,0,0,7
6671,Asier Illarramendi Andonegi,28,0,0,0.0,0,18,16,0,1,0.08915746,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,6
6679,Aritz Elustondo Irribaria,90,0,0,0.0,0,61,53,0,0,0.0,1,1,7,2,1,0,3,1,4,0,1,2,1,3,0,10
6685,Mikel Oyarzabal Ugarte,4,1,0,0.049267415,0,2,2,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
6690,Xabier Prieto Argarate,86,1,1,0.7835,1,69,59,0,0,0.0,1,1,6,0,1,1,4,0,3,1,1,0,0,1,0,13
6694,Gerónimo Rulli,90,0,0,0.0,0,34,29,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
6899,Rubén Pardo Gutiérrez,62,2,0,0.48478251,2,59,50,0,0,0.0,0,0,15,1,1,0,1,0,5,0,0,1,0,0,0,22
8522,Armindo Tué Na Bangna,90,2,0,0.27723121,1,42,34,0,1,0.14436235,7,4,19,0,2,0,1,0,5,3,0,2,0,0,0,21
8584,Jonathas Cristian de Jesus,90,5,0,0.7797483860000001,1,14,11,0,1,0.049267415,6,3,2,1,1,1,4,0,3,3,0,1,2,0,0,29
8724,Carlos Martínez Díez,90,0,0,0.0,0,98,79,0,1,0.2180146,2,0,14,1,1,1,2,1,4,1,2,0,2,2,0,13
10754,Héctor Hernández Ortega,20,0,0,0.0,0,10,7,0,0,0.0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,4
