player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,1,0,0.02176974,0,65,45,1,2,0.31229308,3,1,9,2,0,0,2,0,5,0,1,0,1,1,0,16
5560,Carlos Alberto Vela Garrido,90,3,0,0.46649783499999997,0,65,49,0,2,0.028253595,0,0,14,1,1,0,4,3,7,2,0,0,0,3,1,14
6665,Íñigo Martínez Berridi,90,0,0,0.0,0,42,33,0,0,0.0,2,1,17,0,1,0,8,3,9,1,1,2,4,3,1,9
6671,Asier Illarramendi Andonegi,90,0,0,0.0,0,66,55,0,1,0.03745241,1,1,11,1,3,1,7,1,7,0,0,5,1,2,0,20
6679,Aritz Elustondo Irribaria,90,1,0,0.012500155,1,54,43,0,0,0.0,1,1,6,1,1,1,6,2,5,0,3,4,1,4,1,13
6685,Mikel Oyarzabal Ugarte,90,2,0,0.120788236,0,36,26,0,5,1.0118167479999998,6,3,10,2,3,1,5,2,3,1,1,0,2,2,2,25
6690,Xabier Prieto Argarate,45,0,0,0.0,0,35,27,0,1,0.061339978,2,0,4,1,1,0,0,0,2,3,0,0,0,0,0,7
6694,Gerónimo Rulli,90,0,0,0.0,0,29,20,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
6770,Esteban Félix Granero Molina,45,1,0,0.03745241,0,23,19,0,1,0.038021956,3,3,3,2,2,0,4,2,3,0,0,1,2,3,0,15
6899,Rubén Pardo Gutiérrez,70,2,0,0.05766016,0,46,34,0,0,0.0,0,0,6,2,0,0,1,1,3,0,0,0,3,1,0,16
8522,Armindo Tué Na Bangna,20,2,0,0.63430152,0,17,12,0,1,0.097911,2,1,9,0,1,0,0,0,4,1,0,0,0,0,0,3
8584,Jonathas Cristian de Jesus,90,2,0,0.070268371,1,14,10,0,1,0.04190672,1,1,4,1,3,1,4,0,1,2,1,2,2,0,0,5
16539,Diego Antonio Reyes Rosales,90,1,1,0.2295268,1,47,41,0,0,0.0,0,0,5,1,2,1,10,4,2,0,4,4,0,6,2,12
