player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6630,Jorge Molina Vidal,82,0,0,0.0,0,26,10,0,0,0.0,0,0,2,0,1,0,8,1,3,2,0,0,0,2,0,10
6651,Joaquín Sánchez Rodríguez,78,0,0,0.0,0,30,21,0,3,0.121888356,2,1,7,0,3,0,8,2,3,4,0,0,1,3,1,6
6654,Antonio Adán Garrido,90,0,0,0.0,0,26,11,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
6832,Rubén Castro Martín,90,4,0,0.34174677500000006,1,15,10,0,0,0.0,1,1,7,1,2,0,5,0,5,0,0,0,0,0,0,2
11634,Cristiano Piccini,90,1,0,0.023534741,0,53,34,0,1,0.13524173,2,2,6,0,1,1,7,4,6,3,4,1,3,6,4,10
19724,Rafael van der Vaart,8,0,0,0.0,0,3,2,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
24143,Álvaro Vadillo Cifuentes,12,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
24162,Xavier Torres Buigues,90,0,0,0.0,0,42,26,0,0,0.0,0,0,2,2,0,0,4,2,5,1,0,1,1,2,1,12
26723,Álvaro Cejudo Carmona,90,2,0,0.044127305000000006,1,30,18,0,0,0.0,3,0,7,4,2,0,6,2,1,1,1,2,0,5,0,16
26801,Jordi Figueras Montel,90,0,0,0.0,0,33,24,0,0,0.0,1,1,5,1,0,0,4,1,1,0,7,3,3,3,0,9
27346,Petros Matheus dos Santos Araújo,90,0,0,0.0,0,49,39,0,2,0.058174294,3,2,6,1,1,0,9,2,8,0,2,0,4,9,1,24
27347,Juan Manuel Vargas Risco,90,0,0,0.0,0,27,18,0,0,0.0,0,0,1,1,1,1,2,0,1,0,6,0,1,1,0,3
27349,Heiko Westermann,90,1,0,0.048221584,0,35,23,0,0,0.0,1,1,2,1,1,0,8,4,4,0,13,4,4,6,2,12
