player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3601,Charly Musonda Junior,90,1,0,0.029210165,0,43,31,0,0,0.0,6,6,16,0,1,0,4,1,3,4,0,2,1,2,0,18
5671,Alfred John Momar N''Diaye,90,2,0,0.169097332,0,39,29,0,1,0.029210165,1,1,3,3,0,0,8,3,7,1,2,3,5,5,0,34
6593,Martín Montoya Torralbo,86,1,0,0.026570518,0,73,60,0,1,0.026578644,1,1,3,2,0,0,3,2,5,1,2,1,2,2,0,20
6630,Jorge Molina Vidal,27,1,0,0.052792557,1,15,7,0,0,0.0,3,3,1,2,0,0,3,1,4,2,0,0,0,1,0,3
6651,Joaquín Sánchez Rodríguez,20,0,0,0.0,0,22,15,0,2,0.131151706,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,4
6654,Antonio Adán Garrido,90,0,0,0.0,0,28,18,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
6655,Fabián Ruiz Peña,4,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2
6697,Daniel Ceballos Fernández,90,0,0,0.0,0,72,61,0,0,0.0,12,6,15,3,2,1,8,6,13,2,1,2,4,7,3,25
6832,Rubén Castro Martín,90,4,0,0.249507189,2,35,22,0,0,0.0,2,0,4,1,3,1,3,1,7,0,0,0,0,1,0,9
7161,Germán Alejandro Pezzella,90,1,0,0.017549066,1,41,34,0,0,0.0,0,0,4,2,0,0,5,0,3,0,4,1,2,1,0,9
27347,Juan Manuel Vargas Risco,90,1,0,0.007172701,0,67,41,0,1,0.043235004,1,1,6,2,0,0,2,1,18,0,4,1,2,2,1,5
27349,Heiko Westermann,90,1,0,0.031432927,0,33,24,0,1,0.03881671,1,1,2,2,0,0,7,2,1,0,4,3,2,4,0,10
37212,Leandro Damião da Silva dos Santos,63,3,0,0.574128564,1,15,9,0,3,0.102602007,2,0,2,1,2,2,8,0,3,2,1,0,1,1,0,9
186264,Foued Kadir,70,1,0,0.0419269,0,53,40,0,3,0.233268557,3,2,11,0,1,0,3,1,5,3,1,1,1,1,0,15
