player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,38,33,0,0,0.0,2,0,9,1,1,1,3,2,6,1,2,2,4,2,0,23
6630,Jorge Molina Vidal,13,1,0,0.5904087,0,8,4,0,0,0.0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,2
6651,Joaquín Sánchez Rodríguez,77,2,1,0.46395772,1,49,41,0,2,0.071963105,5,2,13,0,1,0,3,0,4,6,2,0,2,0,0,9
6654,Antonio Adán Garrido,90,0,0,0.0,0,33,15,0,0,0.0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0
6697,Daniel Ceballos Fernández,69,1,0,0.0063504116,0,41,36,0,1,0.012152807,2,2,11,1,2,0,1,0,5,2,2,2,0,0,0,17
6832,Rubén Castro Martín,90,4,1,0.110589978,2,22,19,1,2,0.359323991,0,0,5,0,3,0,6,0,2,1,0,1,1,0,0,6
6872,Bruno González Cabrera,90,0,0,0.0,0,26,22,0,0,0.0,0,0,1,1,1,0,3,2,3,1,9,4,0,3,2,14
6873,Francisco Portillo Soler,90,0,0,0.0,0,61,53,0,1,0.044571437,2,2,6,2,3,0,2,0,2,4,1,2,1,0,0,15
11634,Cristiano Piccini,90,0,0,0.0,0,60,51,0,1,0.13039719,1,0,10,2,0,0,7,2,3,4,1,3,1,4,0,14
24132,Francisco Miguel Varela Martín,90,1,0,0.07887828,1,27,20,0,0,0.0,1,0,1,1,0,0,2,1,4,0,3,0,1,1,0,13
24162,Xavier Torres Buigues,4,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
26723,Álvaro Cejudo Carmona,86,3,0,0.10283342200000001,1,38,27,0,1,0.0120687,3,1,11,2,2,0,3,0,8,1,0,1,2,1,0,16
27346,Petros Matheus dos Santos Araújo,21,0,0,0.0,0,16,13,0,2,0.622907224,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,8
27349,Heiko Westermann,90,1,0,0.048897814,0,27,23,0,1,0.0063504116,0,0,3,1,0,0,1,1,1,0,11,1,1,1,1,7
