player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3601,Charly Musonda Junior,90,2,0,0.076261055,1,22,18,0,1,0.035581138,7,4,9,1,4,0,5,3,10,1,2,1,1,3,3,19
6630,Jorge Molina Vidal,55,1,0,0.31119755,0,16,13,1,3,0.860404813,2,1,1,0,2,2,4,0,5,2,0,1,1,1,0,11
6651,Joaquín Sánchez Rodríguez,62,4,0,0.173277042,1,20,14,0,1,0.026486276,1,1,3,1,1,0,0,0,7,0,3,0,2,0,0,2
6654,Antonio Adán Garrido,90,0,0,0.0,0,29,11,0,0,0.0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0
6655,Fabián Ruiz Peña,9,0,0,0.0,0,4,2,0,0,0.0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,4
6697,Daniel Ceballos Fernández,90,1,0,0.09907949,0,44,34,0,0,0.0,0,0,9,1,1,0,5,3,6,2,1,5,3,4,2,33
6832,Rubén Castro Martín,90,4,2,1.0747595,2,31,24,0,3,0.5119409500000001,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,9
6865,Francisco José Molinero Calderón,81,1,0,0.06832585,0,29,22,1,1,0.13254067,4,0,1,0,1,0,3,2,3,1,0,5,2,2,0,15
6872,Bruno González Cabrera,90,1,0,0.069899276,0,24,18,0,0,0.0,0,0,1,1,0,0,4,1,3,0,8,4,1,1,0,11
7161,Germán Alejandro Pezzella,90,0,0,0.0,0,26,15,0,0,0.0,0,0,1,0,1,1,6,1,5,0,8,1,1,1,0,7
26723,Álvaro Cejudo Carmona,28,1,0,0.07905325,0,17,9,0,0,0.0,2,1,1,1,1,0,2,2,6,0,1,0,6,2,1,9
27346,Petros Matheus dos Santos Araújo,90,0,0,0.0,0,26,21,0,0,0.0,0,0,2,4,1,0,6,2,2,0,4,2,3,4,0,44
27347,Juan Manuel Vargas Risco,90,2,0,0.034373826999999996,0,42,27,0,3,0.224771656,2,1,3,2,0,0,3,1,5,1,5,2,4,3,0,8
37212,Leandro Damião da Silva dos Santos,35,3,0,0.172978692,0,7,4,0,1,0.07905325,0,0,1,3,0,0,1,0,1,0,3,0,2,0,0,8
