player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3601,Charly Musonda Junior,90,1,0,0.016778039,0,25,13,0,1,0.10783238,7,1,13,0,5,0,2,1,9,3,1,0,1,1,1,7
5671,Alfred John Momar N''Diaye,90,1,0,0.13828617,0,39,29,0,0,0.0,2,2,8,3,1,0,14,4,7,1,0,1,3,5,3,17
6593,Martín Montoya Torralbo,90,0,0,0.0,0,50,34,0,0,0.0,2,1,4,1,1,0,8,1,5,0,4,0,3,3,0,15
6630,Jorge Molina Vidal,18,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,2,1,3,1,0,0,0,0,1,1,0,3
6654,Antonio Adán Garrido,90,0,0,0.0,0,24,12,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
6697,Daniel Ceballos Fernández,74,0,0,0.0,0,23,14,0,1,0.016778039,4,3,11,3,6,0,3,0,6,4,2,3,4,1,0,9
6832,Rubén Castro Martín,89,1,1,0.62372565,1,17,10,0,0,0.0,2,1,4,1,0,0,1,0,3,0,1,0,0,0,0,2
6872,Bruno González Cabrera,90,0,0,0.0,0,36,31,0,0,0.0,0,0,1,1,0,0,2,0,1,0,8,2,0,0,0,1
6873,Francisco Portillo Soler,16,0,0,0.0,0,5,4,0,0,0.0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,3
7161,Germán Alejandro Pezzella,90,0,0,0.0,0,28,18,0,0,0.0,0,0,1,2,0,0,11,0,1,0,9,3,6,0,0,4
27345,Didier Digard,1,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
27346,Petros Matheus dos Santos Araújo,90,0,0,0.0,0,50,32,0,0,0.0,2,1,7,2,5,3,9,4,7,4,1,1,2,6,2,14
27347,Juan Manuel Vargas Risco,90,2,0,0.14527584,0,52,33,0,1,0.13828617,1,1,5,2,0,0,2,0,3,1,3,5,2,2,0,7
27348,Ricky van Wolfswinkel,72,1,0,0.10783238,1,20,12,1,1,0.62372565,0,0,1,4,3,2,12,1,1,0,1,0,1,2,1,8
