player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5671,Alfred John Momar N''Diaye,90,1,0,0.14120571,1,35,26,0,0,0.0,0,0,5,0,0,0,5,0,7,0,0,2,3,0,0,20
6654,Antonio Adán Garrido,90,0,0,0.0,0,26,14,0,0,0.0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,1
6697,Daniel Ceballos Fernández,90,0,0,0.0,0,40,31,0,2,0.083192293,12,8,12,0,3,1,1,1,6,6,1,1,2,1,1,20
6832,Rubén Castro Martín,74,0,0,0.0,0,27,22,0,0,0.0,0,0,2,2,3,0,1,0,4,0,0,0,0,0,0,6
6865,Francisco José Molinero Calderón,90,1,0,0.021067787,1,23,15,0,1,0.02207205,2,0,4,2,1,1,3,3,1,0,5,2,2,3,1,11
6872,Bruno González Cabrera,16,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1
7161,Germán Alejandro Pezzella,74,2,0,0.631790257,0,11,8,0,0,0.0,0,0,1,1,1,1,0,0,2,0,6,1,3,0,0,4
19724,Rafael van der Vaart,16,1,0,0.024021303,0,16,15,0,2,0.158393644,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3
26723,Álvaro Cejudo Carmona,90,5,0,0.216764418,2,32,24,0,2,0.16000625400000001,8,5,8,3,3,0,2,0,8,1,0,1,1,0,0,22
27345,Didier Digard,55,0,0,0.0,0,21,16,0,0,0.0,1,0,2,2,0,0,0,0,3,0,3,0,1,0,0,12
27346,Petros Matheus dos Santos Araújo,90,0,0,0.0,0,46,37,0,1,0.023010133,1,0,6,6,3,1,4,2,8,0,0,0,2,3,1,40
27347,Juan Manuel Vargas Risco,90,1,0,0.018800544,0,55,42,0,2,0.076873504,0,0,6,0,0,0,1,1,9,0,3,0,1,1,0,9
27348,Ricky van Wolfswinkel,90,2,0,0.146312034,0,21,14,0,0,0.0,0,0,1,5,1,0,3,0,3,0,0,1,0,1,0,20
27349,Heiko Westermann,35,0,0,0.0,0,5,2,0,0,0.0,0,0,0,2,0,0,0,0,0,0,8,0,1,0,0,3
