player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5671,Alfred John Momar N''Diaye,90,2,0,0.104071312,0,23,15,0,1,0.012681585,3,1,2,0,2,1,8,2,6,2,3,3,3,2,1,13
6651,Joaquín Sánchez Rodríguez,69,1,0,0.009553956,0,32,26,0,4,0.0951668874,3,2,6,1,2,1,3,1,4,2,0,0,2,1,0,4
6654,Antonio Adán Garrido,90,0,0,0.0,0,26,12,0,0,0.0,0,0,2,0,2,2,0,0,5,0,0,0,0,0,0,0
6697,Daniel Ceballos Fernández,75,2,0,0.058586794399999996,0,37,25,0,2,0.09555527600000001,7,3,15,2,6,0,4,2,8,6,0,1,1,3,0,20
6832,Rubén Castro Martín,90,1,0,0.012681585,0,19,15,0,0,0.0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,10
6865,Francisco José Molinero Calderón,83,1,0,0.009294079,0,40,29,0,0,0.0,1,0,4,4,1,1,2,1,2,0,2,1,1,1,0,14
6872,Bruno González Cabrera,90,0,0,0.0,0,18,13,0,0,0.0,0,0,0,2,0,0,6,1,0,0,3,4,1,2,0,8
24132,Francisco Miguel Varela Martín,7,0,0,0.0,0,7,5,0,1,0.0053267884,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,2
26723,Álvaro Cejudo Carmona,90,3,0,0.093198847,0,43,26,0,0,0.0,1,1,4,5,4,0,3,0,7,3,1,4,2,0,0,24
27345,Didier Digard,15,1,0,0.0053267884,0,0,0,0,0,0.0,0,0,1,2,0,0,3,0,0,0,1,0,0,1,0,3
27346,Petros Matheus dos Santos Araújo,90,0,0,0.0,0,38,32,0,1,0.027618105,0,0,6,6,3,0,5,1,7,0,3,2,0,5,1,31
27347,Juan Manuel Vargas Risco,90,2,0,0.037045806,0,29,19,0,0,0.0,2,1,3,3,1,0,6,0,6,0,1,3,2,2,0,12
27348,Ricky van Wolfswinkel,21,0,0,0.0,0,3,1,0,0,0.0,0,0,0,1,0,0,5,0,0,0,0,0,2,1,0,7
27349,Heiko Westermann,90,0,0,0.0,0,28,20,0,0,0.0,0,0,5,1,1,1,3,1,1,0,4,6,4,1,0,7
