player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3601,Charly Musonda Junior,36,0,0,0.0,0,6,5,0,0,0.0,3,2,4,0,1,0,0,0,1,2,0,0,0,0,0,7
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,25,23,0,0,0.0,0,0,4,0,0,0,1,1,1,0,2,1,2,1,1,32
6593,Martín Montoya Torralbo,90,0,0,0.0,0,31,21,0,0,0.0,4,2,4,1,1,1,4,2,2,0,3,1,3,4,1,23
6651,Joaquín Sánchez Rodríguez,54,0,0,0.0,0,19,15,0,2,0.08553740700000001,2,1,2,0,0,0,6,1,3,1,2,0,1,1,0,6
6654,Antonio Adán Garrido,90,0,0,0.0,0,34,11,0,0,0.0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0
6697,Daniel Ceballos Fernández,68,0,0,0.0,0,13,10,0,0,0.0,2,1,5,4,4,2,2,0,2,2,1,0,0,0,0,24
6832,Rubén Castro Martín,78,1,0,0.04170902,0,27,21,0,0,0.0,1,1,3,0,2,0,2,0,4,1,0,0,0,0,0,9
6872,Bruno González Cabrera,90,1,0,0.043828387,1,26,19,0,0,0.0,4,4,6,2,0,0,3,0,5,0,17,0,2,1,0,13
6873,Francisco Portillo Soler,22,0,0,0.0,0,9,9,0,0,0.0,3,3,4,0,0,0,2,1,0,1,1,0,1,1,1,6
7161,Germán Alejandro Pezzella,90,0,0,0.0,0,15,13,0,0,0.0,0,0,2,0,0,0,3,2,1,0,4,1,3,2,1,11
26723,Álvaro Cejudo Carmona,90,0,0,0.0,0,28,18,0,0,0.0,0,0,5,1,2,0,4,0,4,2,5,2,2,1,0,20
27346,Petros Matheus dos Santos Araújo,90,0,0,0.0,0,36,27,0,0,0.0,1,0,6,2,2,0,5,4,6,2,4,1,4,5,2,40
27348,Ricky van Wolfswinkel,12,0,0,0.0,0,4,4,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
27349,Heiko Westermann,90,0,0,0.0,0,5,4,0,0,0.0,0,0,0,2,0,0,2,2,0,1,0,0,0,2,1,5
