player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3601,Charly Musonda Junior,90,1,1,0.15376125,1,20,14,0,0,0.0,12,5,13,0,1,0,0,0,6,1,0,1,5,0,0,15
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,28,22,0,0,0.0,2,1,5,2,1,0,5,1,6,1,2,2,7,2,0,16
6593,Martín Montoya Torralbo,90,0,0,0.0,0,58,45,0,0,0.0,0,0,4,0,1,0,2,0,6,1,5,3,1,1,0,13
6630,Jorge Molina Vidal,2,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6654,Antonio Adán Garrido,90,0,0,0.0,0,43,17,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
6697,Daniel Ceballos Fernández,29,0,0,0.0,0,12,10,0,0,0.0,3,2,0,0,1,1,3,0,3,2,0,0,0,0,0,3
6832,Rubén Castro Martín,88,1,0,0.04223854,0,28,18,1,1,0.037449576,2,1,4,0,2,0,1,0,3,1,0,1,2,0,0,7
6872,Bruno González Cabrera,90,0,0,0.0,0,38,27,0,0,0.0,2,2,3,0,0,0,3,2,3,0,11,3,1,2,0,8
26723,Álvaro Cejudo Carmona,22,0,0,0.0,0,9,7,0,0,0.0,0,0,1,2,0,0,2,1,1,3,0,0,1,1,0,4
27346,Petros Matheus dos Santos Araújo,90,0,0,0.0,0,33,26,0,0,0.0,4,3,4,2,5,1,6,2,5,2,3,4,1,4,1,22
27347,Juan Manuel Vargas Risco,90,1,1,0.037449576,1,43,26,1,1,0.15376125,0,0,3,0,0,0,1,0,5,1,9,2,3,0,0,1
27348,Ricky van Wolfswinkel,61,0,0,0.0,0,13,9,0,1,0.10405628,0,0,0,3,2,1,9,0,1,3,2,2,0,0,0,7
27349,Heiko Westermann,90,0,0,0.0,0,29,26,0,0,0.0,0,0,4,2,0,0,5,2,3,0,10,1,2,4,1,10
186264,Foued Kadir,68,1,0,0.10405628,0,26,19,0,0,0.0,2,2,5,1,1,1,6,1,3,2,2,1,4,1,1,5
