player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3601,Charly Musonda Junior,70,1,0,0.04143865,0,23,19,0,0,0.0,1,1,6,0,2,0,1,0,4,1,0,3,1,1,0,15
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,45,33,0,0,0.0,2,1,9,4,1,0,4,1,5,1,2,3,4,3,0,22
6593,Martín Montoya Torralbo,90,0,0,0.0,0,54,47,0,0,0.0,1,1,8,0,1,0,5,2,3,0,1,2,3,3,2,16
6654,Antonio Adán Garrido,90,0,0,0.0,0,38,24,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
6655,Fabián Ruiz Peña,48,0,0,0.0,0,24,19,0,1,0.019653551,1,1,2,0,0,0,2,1,2,2,0,2,3,1,0,8
6697,Daniel Ceballos Fernández,90,1,0,0.019653551,1,54,46,0,0,0.0,3,1,10,1,3,1,3,0,5,4,0,2,1,0,0,21
6832,Rubén Castro Martín,90,1,1,0.21527487,1,34,24,0,1,0.04143865,2,1,3,1,3,0,3,0,4,2,0,1,0,1,0,3
6865,Francisco José Molinero Calderón,90,0,0,0.0,0,73,57,0,2,0.19148411999999998,4,3,0,2,0,0,3,0,8,3,5,3,1,1,0,11
7161,Germán Alejandro Pezzella,90,1,0,0.06906383,0,45,39,0,0,0.0,0,0,7,2,0,0,1,1,4,0,8,3,1,1,0,9
24162,Xavier Torres Buigues,20,1,0,0.07218564,1,20,19,0,0,0.0,0,0,4,1,1,0,2,0,4,0,0,0,0,1,0,2
26723,Álvaro Cejudo Carmona,58,1,0,0.014856634,0,23,17,0,1,0.06906383,6,3,3,0,2,0,3,3,1,1,0,5,3,3,2,24
27349,Heiko Westermann,90,2,0,0.3643033,1,43,38,0,0,0.0,0,0,3,0,0,0,3,0,7,0,4,1,3,0,0,10
37212,Leandro Damião da Silva dos Santos,32,0,0,0.0,0,6,5,0,0,0.0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9
186264,Foued Kadir,42,0,0,0.0,0,22,19,0,0,0.0,2,1,4,1,0,0,2,1,3,6,0,0,1,2,0,9
