player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,21,15,0,0,0.0,0,0,5,1,1,0,3,0,3,2,2,2,3,0,0,22
6630,Jorge Molina Vidal,51,0,0,0.0,0,19,12,0,0,0.0,0,0,3,0,1,0,5,0,4,0,0,0,3,0,0,7
6651,Joaquín Sánchez Rodríguez,67,1,0,0.033301998,1,33,24,0,1,0.040658448,2,2,11,1,3,0,4,2,5,3,1,1,2,4,1,15
6654,Antonio Adán Garrido,90,0,0,0.0,0,35,12,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
6697,Daniel Ceballos Fernández,90,0,0,0.0,0,24,21,0,1,0.033301998,2,1,3,3,0,0,1,1,3,0,0,0,2,1,0,8
6832,Rubén Castro Martín,90,0,0,0.0,0,29,19,0,0,0.0,0,0,3,2,3,1,1,0,1,3,1,3,2,0,0,8
6865,Francisco José Molinero Calderón,90,0,0,0.0,0,42,31,0,0,0.0,0,0,2,1,0,0,2,1,1,0,6,2,0,1,0,5
6872,Bruno González Cabrera,90,0,0,0.0,0,11,10,0,0,0.0,0,0,0,1,0,0,4,0,2,0,4,1,4,0,0,6
6873,Francisco Portillo Soler,59,0,0,0.0,0,23,17,0,0,0.0,4,2,2,1,1,0,2,0,4,1,0,0,1,0,0,8
24162,Xavier Torres Buigues,39,0,0,0.0,0,9,4,0,0,0.0,0,0,1,1,1,0,2,1,3,0,1,1,1,1,1,4
24277,Vincenzo Renato Rennella,23,0,0,0.0,0,8,5,0,0,0.0,2,0,2,2,1,0,5,1,4,4,1,0,1,2,1,4
26723,Álvaro Cejudo Carmona,31,0,0,0.0,0,9,8,0,0,0.0,3,1,4,1,1,0,5,2,2,0,1,1,1,4,1,8
27347,Juan Manuel Vargas Risco,90,0,0,0.0,0,31,21,0,1,0.07941485,4,3,4,3,2,1,0,0,5,2,3,2,0,0,0,2
27349,Heiko Westermann,90,2,0,0.120073298,0,18,13,0,0,0.0,0,0,0,1,2,2,6,3,2,0,8,1,5,4,1,14
