player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5671,Alfred John Momar N''Diaye,90,2,0,0.216041315,0,29,23,0,0,0.0,1,1,10,1,0,0,11,3,2,0,0,2,4,6,1,17
6630,Jorge Molina Vidal,69,1,0,0.09327291,0,19,14,0,1,0.085890085,0,0,0,2,0,0,8,0,0,1,1,0,0,0,0,4
6651,Joaquín Sánchez Rodríguez,16,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3
6654,Antonio Adán Garrido,90,0,0,0.0,0,28,13,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
6697,Daniel Ceballos Fernández,80,0,0,0.0,0,47,39,0,1,0.008050564,4,1,14,2,5,1,4,0,9,2,2,1,1,2,0,7
6832,Rubén Castro Martín,90,3,0,0.227709652,0,25,14,0,0,0.0,1,1,7,0,4,1,2,0,3,2,0,1,0,0,0,5
6872,Bruno González Cabrera,90,0,0,0.0,0,27,20,0,0,0.0,0,0,4,1,1,1,4,1,6,1,9,4,2,2,1,8
6873,Francisco Portillo Soler,90,1,0,0.042115293,0,54,46,0,3,0.25968883,4,3,5,2,1,0,3,1,9,0,2,0,0,1,1,10
7161,Germán Alejandro Pezzella,90,3,0,0.080841719,2,27,21,0,0,0.0,1,1,5,3,2,1,3,3,5,0,8,4,0,3,2,13
11634,Cristiano Piccini,90,1,0,0.008050564,0,46,36,0,1,0.084916756,3,3,12,1,0,0,4,3,5,0,1,1,4,4,3,14
19724,Rafael van der Vaart,10,0,0,0.0,0,7,4,0,0,0.0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0
27346,Petros Matheus dos Santos Araújo,74,0,0,0.0,0,39,34,0,1,0.077842616,3,1,4,1,2,1,2,2,6,0,3,4,2,2,0,9
27347,Juan Manuel Vargas Risco,90,0,0,0.0,0,44,27,0,2,0.044577029000000004,1,1,3,2,0,0,4,1,3,0,5,3,7,3,0,5
27348,Ricky van Wolfswinkel,21,0,0,0.0,0,6,4,0,0,0.0,0,0,1,1,2,2,1,0,1,1,0,0,2,0,0,1
