player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3601,Charly Musonda Junior,90,0,0,0.0,0,42,34,1,3,0.36975561300000004,9,7,12,1,2,0,4,0,1,1,1,0,0,1,0,15
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,34,30,0,0,0.0,3,2,12,2,3,0,4,2,4,1,3,3,3,2,1,17
6651,Joaquín Sánchez Rodríguez,12,1,0,0.059605453,0,7,6,0,1,0.11420433,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2
6654,Antonio Adán Garrido,90,0,0,0.0,0,41,14,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
6655,Fabián Ruiz Peña,56,1,0,0.08342779,1,32,26,0,1,0.019478347,2,0,5,2,0,0,4,0,4,2,0,0,2,1,0,13
6697,Daniel Ceballos Fernández,83,0,0,0.0,0,47,36,0,0,0.0,4,2,9,0,3,2,5,1,8,3,2,2,0,4,1,25
6832,Rubén Castro Martín,90,1,1,0.6560822,1,28,24,1,1,0.021394784,1,1,7,1,4,1,4,0,1,2,0,1,0,0,0,6
6865,Francisco José Molinero Calderón,90,1,0,0.019478347,0,51,41,0,0,0.0,5,2,10,3,1,0,8,4,4,1,4,4,3,4,0,17
6872,Bruno González Cabrera,90,0,0,0.0,0,25,17,0,0,0.0,0,0,2,2,2,2,5,0,0,0,17,2,2,2,0,18
6873,Francisco Portillo Soler,7,1,0,0.11420433,0,8,7,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5
7161,Germán Alejandro Pezzella,90,1,1,0.22672237,1,18,12,1,1,0.6560822,0,0,0,0,0,0,9,1,1,0,14,2,2,3,1,17
24162,Xavier Torres Buigues,34,0,0,0.0,0,11,10,0,0,0.0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,4
26723,Álvaro Cejudo Carmona,78,1,0,0.06091569,1,22,17,0,0,0.0,5,2,7,2,4,0,2,0,4,0,1,1,2,0,0,17
27347,Juan Manuel Vargas Risco,90,2,1,0.0289566763,2,39,33,0,0,0.0,5,3,5,1,1,1,2,0,5,1,4,3,2,0,0,9
