player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,37,27,0,0,0.0,1,0,4,2,0,0,7,2,5,0,1,1,3,4,0,27
6630,Jorge Molina Vidal,9,0,0,0.0,0,5,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6651,Joaquín Sánchez Rodríguez,90,1,0,0.08082723,0,41,25,0,1,0.11171836,13,8,16,0,1,0,5,2,7,5,0,1,1,3,1,8
6654,Antonio Adán Garrido,90,0,0,0.0,0,31,14,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1
6697,Daniel Ceballos Fernández,81,1,0,0.06913804,0,52,47,0,1,0.026435629,3,2,9,1,4,0,5,2,8,1,1,2,1,4,0,26
6832,Rubén Castro Martín,90,4,1,0.878412589,1,45,37,0,1,0.08082723,2,1,9,0,2,0,2,1,2,4,0,1,0,1,1,3
6865,Francisco José Molinero Calderón,55,1,0,0.11171836,0,25,22,0,0,0.0,3,0,2,2,1,0,6,2,3,0,0,1,1,3,0,11
6872,Bruno González Cabrera,90,0,0,0.0,0,42,35,0,0,0.0,0,0,2,0,0,0,8,3,4,0,5,2,2,5,0,14
6873,Francisco Portillo Soler,45,0,0,0.0,0,24,22,0,2,0.105887887,2,1,3,0,1,0,0,0,8,4,0,0,0,0,0,9
7161,Germán Alejandro Pezzella,90,0,0,0.0,0,25,19,0,0,0.0,0,0,1,3,0,0,3,1,1,0,1,3,6,1,0,9
11634,Cristiano Piccini,90,1,0,0.04979612,0,53,37,0,2,0.091215536,0,0,9,1,0,0,9,3,7,3,3,3,0,7,1,16
24132,Francisco Miguel Varela Martín,35,0,0,0.0,0,33,23,0,2,0.054138823,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,2
27345,Didier Digard,45,1,0,0.017056035,1,57,40,0,0,0.0,1,1,6,1,1,0,3,3,6,1,3,0,3,3,1,11
27348,Ricky van Wolfswinkel,90,2,0,0.096571211,1,23,20,0,0,0.0,1,1,4,1,2,2,5,1,2,2,2,2,3,1,0,21
