player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6630,Jorge Molina Vidal,58,0,0,0.0,0,17,13,0,0,0.0,0,0,2,1,1,0,4,0,1,0,0,0,1,0,0,8
6651,Joaquín Sánchez Rodríguez,90,0,0,0.0,0,36,26,0,1,0.09745608,3,1,6,3,6,1,2,0,2,2,2,0,0,0,0,10
6654,Antonio Adán Garrido,90,0,0,0.0,0,30,19,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
6697,Daniel Ceballos Fernández,42,0,0,0.0,0,36,27,1,1,0.22887596,1,0,7,1,3,0,1,0,5,0,0,0,1,0,0,12
6832,Rubén Castro Martín,90,2,0,0.619093824,1,29,22,0,0,0.0,0,0,2,0,3,1,4,0,2,2,0,0,1,0,0,12
6872,Bruno González Cabrera,90,1,0,0.03486143,0,63,48,0,0,0.0,2,2,13,1,1,0,4,2,5,0,7,5,0,4,0,12
11634,Cristiano Piccini,90,2,0,0.034588954000000005,0,57,45,0,0,0.0,4,3,13,2,2,0,3,3,11,2,0,2,0,3,1,8
19724,Rafael van der Vaart,48,0,0,0.0,0,27,19,0,1,0.03486143,2,0,4,0,3,1,1,0,2,0,0,0,2,1,0,11
24162,Xavier Torres Buigues,74,0,0,0.0,0,56,46,0,0,0.0,0,0,7,3,1,1,5,0,4,0,1,2,0,1,0,11
24277,Vincenzo Renato Rennella,16,0,0,0.0,0,10,9,0,1,0.06903065,0,0,3,0,1,0,1,1,4,0,0,0,0,1,0,3
27346,Petros Matheus dos Santos Araújo,90,2,1,0.32633204,1,60,55,0,1,0.58422273,3,2,8,0,3,1,5,3,7,3,0,1,1,4,1,25
27347,Juan Manuel Vargas Risco,90,1,0,0.008413638,1,61,48,0,0,0.0,1,0,4,1,1,0,4,1,4,2,2,1,2,3,1,8
27348,Ricky van Wolfswinkel,32,1,0,0.06903065,0,7,5,0,0,0.0,1,1,2,1,1,0,3,1,1,1,0,0,1,1,0,6
27349,Heiko Westermann,90,0,0,0.0,0,72,59,0,0,0.0,1,0,6,1,3,1,5,1,4,0,5,2,0,2,0,13
