player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5671,Alfred John Momar N''Diaye,62,1,0,0.25505537,1,17,12,0,0,0.0,0,0,4,3,2,1,4,0,3,2,0,2,0,0,0,14
6630,Jorge Molina Vidal,36,3,1,0.742223325,1,15,11,0,1,0.06733811,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,7
6651,Joaquín Sánchez Rodríguez,90,2,0,0.29943788400000004,0,45,30,0,3,0.168984079,4,1,8,0,1,0,5,1,11,1,0,0,2,1,1,15
6697,Daniel Ceballos Fernández,90,3,0,0.091884083,0,65,47,0,1,0.05155572,5,3,11,2,5,0,6,1,10,2,1,0,1,4,1,19
6832,Rubén Castro Martín,90,6,0,0.346790057,1,32,20,0,1,0.25505537,1,1,3,0,0,0,4,0,3,0,0,0,0,0,0,2
6872,Bruno González Cabrera,90,3,0,0.22331702,0,43,35,0,0,0.0,1,0,5,2,0,0,1,0,3,1,2,3,0,0,0,9
8803,Daniel Giménez Hernández,90,0,0,0.0,0,31,16,0,0,0.0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0
11634,Cristiano Piccini,90,2,0,0.110391617,0,60,46,0,2,0.13597269,3,1,12,0,1,0,4,2,4,3,5,2,1,2,0,9
19724,Rafael van der Vaart,16,1,0,0.05758914,1,11,10,0,0,0.0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,3
24132,Francisco Miguel Varela Martín,90,2,0,0.049705629,0,55,44,0,1,0.15031457,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,9
24143,Álvaro Vadillo Cifuentes,28,1,0,0.028535385,0,18,16,0,1,0.05194028,3,2,6,0,2,1,2,0,2,0,0,0,0,0,0,2
26723,Álvaro Cejudo Carmona,54,1,0,0.032783058,1,25,19,0,1,0.12899579,3,1,7,2,2,0,6,4,7,6,0,1,0,5,0,10
27346,Petros Matheus dos Santos Araújo,90,0,0,0.0,0,55,51,1,5,0.8286165639999999,2,2,12,2,4,0,8,4,7,0,2,0,2,8,3,29
27349,Heiko Westermann,74,3,0,0.225601243,0,38,27,0,0,0.0,0,0,7,0,0,0,1,1,6,0,4,1,0,1,1,3
