player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3601,Charly Musonda Junior,50,0,0,0.0,0,9,6,0,0,0.0,6,4,4,4,1,0,4,1,4,1,0,0,0,2,0,12
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,20,17,0,0,0.0,0,0,2,1,3,1,3,1,1,0,0,1,1,2,1,11
6593,Martín Montoya Torralbo,90,0,0,0.0,0,44,36,0,0,0.0,3,2,7,2,2,0,4,0,8,3,1,1,1,2,0,17
6651,Joaquín Sánchez Rodríguez,69,0,0,0.0,0,24,13,0,0,0.0,2,0,8,0,2,0,6,2,2,1,1,1,0,3,1,11
6654,Antonio Adán Garrido,90,0,0,0.0,0,32,9,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
6655,Fabián Ruiz Peña,10,0,0,0.0,0,13,11,0,0,0.0,2,1,1,0,0,0,1,1,2,0,0,0,0,1,0,2
6697,Daniel Ceballos Fernández,90,0,0,0.0,0,34,26,0,0,0.0,1,1,5,0,4,2,6,1,3,1,0,0,3,2,0,12
6832,Rubén Castro Martín,90,2,0,0.07432982,0,26,17,0,0,0.0,2,0,2,1,0,0,4,0,3,2,0,0,1,0,0,7
6872,Bruno González Cabrera,90,0,0,0.0,0,44,25,0,0,0.0,2,1,6,3,1,1,5,4,4,1,3,3,0,4,2,13
7161,Germán Alejandro Pezzella,90,1,0,0.013491718,0,25,18,0,0,0.0,1,1,1,1,0,0,10,3,3,0,8,1,1,4,1,9
26723,Álvaro Cejudo Carmona,40,3,0,0.0373530785,1,13,8,0,2,0.119107927,2,1,4,1,1,0,3,1,5,0,1,1,1,2,1,5
27346,Petros Matheus dos Santos Araújo,80,0,0,0.0,0,26,19,0,0,0.0,1,1,3,2,8,3,5,2,6,2,0,2,5,2,1,26
27348,Ricky van Wolfswinkel,21,0,0,0.0,0,4,3,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1
27349,Heiko Westermann,90,2,0,0.17084245999999997,0,23,21,0,0,0.0,0,0,2,2,1,0,5,1,2,0,7,0,1,3,1,6
