player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,31,24,0,0,0.0,3,2,11,2,0,0,8,1,4,0,5,1,3,2,0,26
6630,Jorge Molina Vidal,45,2,0,0.17267412199999999,1,10,9,0,1,0.03656864,0,0,0,1,0,0,5,0,1,1,0,0,2,0,0,6
6651,Joaquín Sánchez Rodríguez,65,1,0,0.042114563,0,28,22,1,3,0.214782122,4,4,11,0,2,0,4,1,3,2,0,2,3,2,0,15
6654,Antonio Adán Garrido,90,0,0,0.0,0,32,7,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
6697,Daniel Ceballos Fernández,45,0,0,0.0,0,9,7,0,0,0.0,0,0,4,0,0,0,2,1,3,2,1,4,1,1,1,14
6832,Rubén Castro Martín,90,2,1,0.08448708099999999,1,28,21,0,0,0.0,1,0,6,1,2,0,6,0,7,0,0,1,1,1,0,11
6865,Francisco José Molinero Calderón,13,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,2
6872,Bruno González Cabrera,90,1,0,0.096655525,0,19,16,0,0,0.0,0,0,4,1,1,1,5,2,2,0,8,3,1,3,0,17
6873,Francisco Portillo Soler,90,0,0,0.0,0,43,36,0,2,0.097374123,5,3,7,1,2,2,5,1,3,3,0,1,2,3,0,17
11634,Cristiano Piccini,77,1,0,0.05525956,0,36,28,0,1,0.12071596,0,0,9,3,1,1,2,0,1,0,3,1,2,1,0,8
26723,Álvaro Cejudo Carmona,25,0,0,0.0,0,6,2,0,0,0.0,1,0,3,0,0,0,1,0,2,0,1,1,1,0,0,12
27346,Petros Matheus dos Santos Araújo,90,1,0,0.03656864,0,24,21,0,0,0.0,1,1,5,3,0,0,0,0,5,0,1,0,1,0,0,17
27347,Juan Manuel Vargas Risco,90,0,0,0.0,0,39,25,0,1,0.03861095,0,0,5,0,0,0,3,1,6,3,3,4,2,2,0,12
27349,Heiko Westermann,90,1,0,0.03861095,0,31,24,0,0,0.0,1,0,6,0,2,2,3,0,2,0,14,3,1,2,0,7
