player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3601,Charly Musonda Junior,90,0,0,0.0,0,29,21,0,0,0.0,7,3,10,1,4,1,6,0,2,2,0,2,1,4,0,16
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,61,47,0,0,0.0,2,1,9,2,0,0,5,3,10,5,1,2,6,4,2,20
6593,Martín Montoya Torralbo,90,0,0,0.0,0,73,54,0,0,0.0,3,2,6,1,3,0,4,1,7,3,2,5,4,2,1,22
6630,Jorge Molina Vidal,50,0,0,0.0,0,24,11,0,0,0.0,1,0,2,1,1,1,7,2,1,1,0,0,0,2,0,8
6651,Joaquín Sánchez Rodríguez,90,0,0,0.0,0,58,41,0,1,0.24844581,5,3,12,0,2,0,3,2,4,4,0,1,2,3,0,13
6654,Antonio Adán Garrido,90,0,0,0.0,0,34,24,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
6655,Fabián Ruiz Peña,40,0,0,0.0,0,31,27,0,0,0.0,0,0,1,0,1,0,2,0,3,1,0,0,2,1,0,12
6697,Daniel Ceballos Fernández,40,0,0,0.0,0,49,40,0,0,0.0,0,0,9,1,1,1,2,0,4,0,0,1,0,1,0,9
6832,Rubén Castro Martín,90,3,1,0.74674222,1,23,18,0,0,0.0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,3
6865,Francisco José Molinero Calderón,79,0,0,0.0,0,61,52,0,0,0.0,3,0,3,2,0,0,6,1,4,1,3,0,4,2,1,9
6872,Bruno González Cabrera,90,0,0,0.0,0,54,39,0,0,0.0,0,0,5,4,0,0,9,3,4,0,7,0,3,4,2,15
7161,Germán Alejandro Pezzella,90,0,0,0.0,0,53,39,0,0,0.0,0,0,3,1,0,0,3,0,5,0,4,1,3,1,0,7
26723,Álvaro Cejudo Carmona,11,0,0,0.0,0,10,7,0,0,0.0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,3
27346,Petros Matheus dos Santos Araújo,50,0,0,0.0,0,39,29,0,1,0.28060415,0,0,6,0,1,1,1,0,9,2,0,3,1,0,0,11
