player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3601,Charly Musonda Junior,45,0,0,0.0,0,18,13,0,0,0.0,4,3,8,1,6,0,1,1,2,0,0,0,1,1,0,3
5671,Alfred John Momar N''Diaye,90,0,0,0.0,0,52,41,0,0,0.0,0,0,10,1,2,1,4,2,5,0,1,0,3,3,1,19
6593,Martín Montoya Torralbo,90,0,0,0.0,0,80,72,0,0,0.0,5,3,7,0,4,2,6,0,3,0,2,1,3,3,0,11
6630,Jorge Molina Vidal,64,1,0,0.38797215,1,15,9,0,0,0.0,0,0,2,1,2,2,6,0,1,2,0,0,1,1,0,9
6651,Joaquín Sánchez Rodríguez,90,1,0,0.20078881,1,50,44,1,4,0.331856226,3,2,13,0,2,0,2,0,3,3,0,0,0,0,0,5
6655,Fabián Ruiz Peña,26,0,0,0.0,0,20,18,0,0,0.0,1,1,5,0,1,0,3,0,3,0,0,0,2,3,0,10
6697,Daniel Ceballos Fernández,90,2,0,0.157292236,1,64,52,0,1,0.38797215,3,2,14,4,7,1,9,7,5,0,0,0,0,8,3,29
6832,Rubén Castro Martín,90,1,1,0.7835,1,27,24,0,1,0.20078881,3,1,3,0,3,0,0,0,1,1,1,0,0,0,0,6
7161,Germán Alejandro Pezzella,79,2,1,0.17456399,1,37,29,0,0,0.0,0,0,2,1,0,0,4,2,2,0,3,3,0,4,0,6
8803,Daniel Giménez Hernández,90,0,0,0.0,0,45,27,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
24132,Francisco Miguel Varela Martín,11,0,0,0.0,0,13,12,0,0,0.0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
27346,Petros Matheus dos Santos Araújo,90,0,0,0.0,0,55,53,0,0,0.0,1,0,6,2,4,0,0,0,3,0,0,0,2,0,0,30
27347,Juan Manuel Vargas Risco,45,0,0,0.0,0,29,22,0,0,0.0,1,1,4,2,0,0,1,0,3,0,0,2,0,0,0,4
27349,Heiko Westermann,90,0,0,0.0,0,45,39,0,0,0.0,0,0,6,0,0,0,2,1,2,0,5,1,0,1,1,8
