player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,0,0,0.0,0,68,64,0,0,0.0,5,4,10,0,2,1,4,1,5,2,2,2,0,2,1,4
5503,Lionel Andrés Messi Cuccittini,90,1,0,0.43383035,0,39,32,0,4,0.691964228,11,10,14,1,6,1,1,1,5,0,0,0,3,1,0,8
15071,Lilian Thuram,90,0,0,0.0,0,83,75,0,0,0.0,1,1,14,0,0,0,1,1,7,0,5,0,0,1,1,6
15774,Gianluca Zambrotta,90,0,0,0.0,0,65,51,0,1,0.12368148,2,1,4,4,1,0,6,2,6,2,5,1,1,6,1,6
17797,Giovanni van Bronckhorst,61,0,0,0.0,0,35,24,0,0,0.0,0,0,2,2,1,1,1,0,2,0,1,1,0,0,0,4
19298,Samuel Eto''o Fils,90,4,1,0.81466565,2,30,23,0,3,0.61073452,12,5,11,2,4,2,4,1,4,4,0,0,2,1,1,6
19757,Anderson Luís de Souza,90,2,0,0.15847462,1,69,58,0,2,0.06955223299999999,2,1,6,4,3,1,5,2,3,2,0,2,0,4,1,14
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,66,61,0,0,0.0,0,0,3,2,3,0,3,1,7,0,4,1,1,1,0,6
20131,Xavier Hernández Creus,90,0,0,0.0,0,68,60,0,1,0.47568208,2,2,11,1,4,0,4,2,5,1,3,0,2,2,2,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,33,14,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
25873,Oleguer Presas Renom,29,0,0,0.0,0,20,16,0,0,0.0,0,0,3,1,0,0,4,3,1,0,1,0,0,3,1,4
25879,Ronaldo de Assis Moreira,90,8,0,0.9346213409999999,4,34,29,0,0,0.0,3,0,13,1,5,2,1,0,3,2,0,0,0,0,0,5
