player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,1,0,0.05434333,1,88,79,0,3,0.09472795,4,2,15,1,2,0,3,3,4,0,0,1,5,3,2,14
5503,Lionel Andrés Messi Cuccittini,70,1,0,0.022685438,1,26,25,0,0,0.0,9,2,10,1,3,0,1,0,2,4,0,1,0,0,0,7
5558,Rafael Márquez Álvarez,68,0,0,0.0,0,39,39,0,0,0.0,0,0,1,2,1,1,2,1,1,0,3,1,3,1,1,6
15774,Gianluca Zambrotta,90,0,0,0.0,0,30,27,1,1,0.08391149,0,0,5,3,1,0,4,2,2,0,1,0,0,4,1,9
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,66,60,0,0,0.0,1,0,4,1,0,0,7,2,3,0,3,0,1,3,1,16
19298,Samuel Eto''o Fils,22,1,0,0.033412084,0,10,8,0,0,0.0,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,5
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,61,56,0,0,0.0,0,0,3,4,3,3,2,1,0,0,5,3,5,1,0,12
20131,Xavier Hernández Creus,90,2,0,0.056260776,0,98,82,0,1,0.022685438,3,1,14,2,2,1,6,4,7,4,0,2,2,4,4,17
20176,Víctor Valdés Arribas,90,0,0,0.0,0,36,25,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
25873,Oleguer Presas Renom,90,0,0,0.0,0,54,49,0,0,0.0,1,0,2,1,0,0,3,2,7,0,1,0,1,3,2,15
25878,Ludovic Giuly,90,0,0,0.0,0,14,12,0,0,0.0,2,1,7,2,1,0,2,0,1,2,0,0,1,0,0,7
25879,Ronaldo de Assis Moreira,78,4,1,0.9086496779999998,3,37,30,0,0,0.0,3,3,7,2,4,0,0,0,5,3,0,0,2,0,0,3
25910,José Edmílson Gomes de Moraes,12,0,0,0.0,0,15,11,0,0,0.0,1,1,3,0,0,0,2,0,2,0,2,0,0,2,0,5
25962,Javier Pedro Saviola Fernández,20,0,0,0.0,0,12,10,0,0,0.0,2,1,6,0,0,0,1,1,1,1,0,0,0,1,1,4
