player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,2,0,0.055297772,0,58,51,0,1,0.023332302,4,3,9,3,4,2,9,5,10,1,1,1,3,7,4,19
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.114321042,0,28,23,0,1,0.07564282,6,2,11,2,1,0,3,1,5,6,0,1,0,3,0,17
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,51,43,0,0,0.0,0,0,8,0,0,0,5,3,6,1,3,0,1,3,1,12
15071,Lilian Thuram,68,0,0,0.0,0,67,61,0,0,0.0,0,0,13,6,0,0,1,0,2,0,3,0,0,0,0,5
15774,Gianluca Zambrotta,90,1,0,0.036866315,0,42,38,0,0,0.0,0,0,7,2,1,0,1,1,6,1,3,1,2,1,0,10
17797,Giovanni van Bronckhorst,82,0,0,0.0,0,53,45,0,0,0.0,0,0,1,3,1,1,5,1,4,0,5,0,0,4,0,20
19757,Anderson Luís de Souza,90,1,0,0.07564282,0,61,44,0,1,0.059854746,3,2,7,2,1,0,6,4,3,3,2,0,0,4,0,21
20176,Víctor Valdés Arribas,90,0,0,0.0,0,34,25,0,0,0.0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0
25863,Juliano Haus Belletti,8,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
25873,Oleguer Presas Renom,22,0,0,0.0,0,5,3,0,0,0.0,0,0,2,2,0,0,2,1,0,0,5,1,0,1,1,5
25878,Ludovic Giuly,27,1,0,0.06625899,0,8,7,0,0,0.0,1,1,3,1,0,0,1,0,1,1,0,0,1,0,0,4
25879,Ronaldo de Assis Moreira,90,2,1,0.8211735139999999,1,50,42,0,3,0.17509798999999998,3,2,10,5,3,0,3,1,2,0,0,0,1,1,1,9
25910,José Edmílson Gomes de Moraes,90,0,0,0.0,0,47,39,0,0,0.0,0,0,4,2,2,0,8,2,8,0,7,0,3,3,0,10
25962,Javier Pedro Saviola Fernández,63,2,0,0.070351714,0,18,14,0,0,0.0,3,1,5,3,3,0,1,0,4,2,0,0,0,0,0,8
