player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,85,2,1,0.818555312,1,59,51,0,0,0.0,7,6,15,1,6,0,4,1,6,0,0,0,2,3,1,15
5503,Lionel Andrés Messi Cuccittini,92,2,0,0.197428025,0,30,29,0,0,0.0,14,12,16,1,5,1,3,1,3,3,0,0,1,2,1,21
11270,Eiður Smári Guðjohnsen,5,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
15071,Lilian Thuram,90,0,0,0.0,0,38,33,0,0,0.0,1,1,5,1,0,0,0,0,6,0,9,0,0,0,0,4
15774,Gianluca Zambrotta,90,1,0,0.021025777,0,39,32,0,0,0.0,2,1,3,2,4,1,3,1,5,1,4,0,1,2,0,11
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,71,52,0,0,0.0,1,1,5,4,0,0,8,2,5,0,8,2,3,2,1,12
19298,Samuel Eto''o Fils,90,3,1,0.632293974,3,24,19,0,2,0.17839358,6,4,8,2,0,0,4,1,0,2,0,0,1,1,0,19
20125,Carles Puyol i Saforcada,90,1,0,0.05706397,0,40,35,0,1,0.34197402,0,0,9,0,3,2,2,1,6,0,9,0,0,1,0,8
20131,Xavier Hernández Creus,90,2,0,0.19859942600000002,1,83,69,0,5,0.31347406099999997,5,3,10,1,2,0,1,0,9,0,0,1,2,0,0,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,33,19,0,0,0.0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0
25879,Ronaldo de Assis Moreira,90,2,0,0.10932208800000001,1,64,49,2,3,1.17124672,5,3,9,0,4,2,0,0,2,2,0,0,1,0,0,17
25910,José Edmílson Gomes de Moraes,90,0,0,0.0,0,40,31,0,0,0.0,0,0,6,2,0,0,3,0,6,1,2,0,1,1,0,13
