player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,45,1,1,0.18569164,1,39,37,0,2,0.132950495,2,0,6,0,0,0,1,0,3,0,0,0,1,0,0,5
5503,Lionel Andrés Messi Cuccittini,84,3,0,0.0629749777,0,47,40,0,2,0.0287239968,11,7,13,3,2,1,4,2,6,3,0,0,0,3,1,11
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,98,79,0,0,0.0,0,0,10,1,2,0,4,2,7,0,3,0,2,2,1,13
15774,Gianluca Zambrotta,90,0,0,0.0,0,60,56,0,0,0.0,1,1,5,3,0,0,1,1,6,0,1,1,3,1,0,8
17797,Giovanni van Bronckhorst,90,1,0,0.028303923,0,53,45,0,0,0.0,0,0,1,1,0,0,3,2,2,0,1,0,2,2,0,5
19298,Samuel Eto''o Fils,90,2,0,0.25381618,1,37,26,1,5,0.438538789,7,1,10,1,2,0,2,1,3,2,0,0,0,1,1,6
19757,Anderson Luís de Souza,90,7,0,0.1878818518,1,112,97,0,1,0.015573182,4,2,19,1,2,0,8,3,7,0,1,0,1,4,1,9
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,86,77,0,0,0.0,0,0,2,1,0,0,2,2,4,0,0,0,5,2,1,9
20131,Xavier Hernández Creus,90,4,0,0.14763168699999998,1,86,80,0,0,0.0,3,2,12,1,2,0,2,2,8,2,2,0,0,2,1,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,22,16,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
25879,Ronaldo de Assis Moreira,90,4,0,0.18198397700000002,1,54,45,0,6,0.3321368907,5,2,19,0,3,0,2,0,4,3,0,0,0,1,0,3
25910,José Edmílson Gomes de Moraes,45,0,0,0.0,0,27,25,0,1,0.035122953,0,0,7,0,0,0,1,0,1,2,0,1,3,0,0,1
25962,Javier Pedro Saviola Fernández,6,1,0,0.1870361,1,5,4,0,0,0.0,4,2,2,0,0,0,0,0,3,1,0,0,0,0,0,3
