player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,0,0,0.0,0,120,114,0,1,0.015440912,0,0,17,1,2,1,8,4,10,4,0,1,1,7,2,17
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.213417659,1,45,42,0,1,0.029272858,5,5,14,0,1,0,4,3,4,6,0,0,2,4,2,9
11270,Eiður Smári Guðjohnsen,10,0,0,0.0,0,5,4,0,0,0.0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
15071,Lilian Thuram,90,0,0,0.0,0,89,84,0,0,0.0,0,0,2,0,0,0,2,1,4,0,5,0,1,1,0,2
15774,Gianluca Zambrotta,90,1,1,0.21537684,1,89,83,0,0,0.0,0,0,5,1,0,0,1,0,5,1,3,0,0,1,0,10
17797,Giovanni van Bronckhorst,23,0,0,0.0,0,20,19,0,0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,3
19298,Samuel Eto''o Fils,90,5,2,0.4057471614,3,34,26,0,1,0.050582137,7,4,7,1,0,0,0,0,3,2,0,0,1,0,0,6
19757,Anderson Luís de Souza,67,1,0,0.029272858,0,71,61,2,3,0.34024987640000004,0,0,10,4,4,0,0,0,3,2,0,0,0,0,0,10
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,78,75,0,0,0.0,0,0,4,0,0,0,6,3,3,0,5,2,0,3,1,7
20131,Xavier Hernández Creus,90,0,0,0.0,0,124,114,0,0,0.0,0,0,11,1,2,0,1,1,10,2,1,0,0,1,1,20
20176,Víctor Valdés Arribas,90,0,0,0.0,0,38,23,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,84,0,0,0.0,0,110,103,1,1,0.029682595,2,0,6,1,1,0,5,4,4,1,3,0,1,5,2,10
25879,Ronaldo de Assis Moreira,80,1,0,0.11788961,1,45,35,0,2,0.30657586000000003,2,1,9,1,1,0,2,0,3,6,0,0,0,0,0,2
25910,José Edmílson Gomes de Moraes,6,0,0,0.0,0,9,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
