player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3098,Victor Wanyama,90,0,0,0.0,0,48,41,0,0,0.0,1,1,5,6,0,0,7,3,7,0,1,0,4,3,1,33
3328,James Ward-Prowse,18,0,0,0.0,0,14,10,0,0,0.0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,3
3329,Cédric Ricardo Alves Soares,90,0,0,0.0,0,55,39,0,1,0.053692278,0,0,4,3,0,0,4,1,2,1,2,3,3,3,0,29
3629,Sadio Mané,90,2,0,0.20583104000000002,0,27,21,0,0,0.0,7,3,11,2,3,1,5,2,6,2,0,0,3,3,1,19
3651,Matt Targett,45,0,0,0.0,0,33,18,0,0,0.0,1,1,4,0,1,0,6,2,3,0,1,2,0,4,2,5
3669,Virgil van Dijk,90,1,0,0.07504804,0,44,34,0,0,0.0,1,1,5,0,1,0,7,3,7,1,4,4,1,5,1,13
3828,Steven Davis,72,0,0,0.0,0,39,28,0,0,0.0,3,2,8,0,0,0,8,1,6,2,0,0,1,1,0,17
3831,Dušan Tadić,45,1,0,0.05966204,0,31,19,0,2,0.06398878399999999,2,1,7,3,2,1,0,0,5,4,0,0,0,0,0,9
3960,José Miguel da Rocha Fonte,90,1,0,0.019960595,1,36,31,0,0,0.0,0,0,4,1,0,0,4,1,3,2,6,0,5,1,1,10
3966,Charlie Austin,18,1,0,0.010911994,0,2,2,0,0,0.0,0,0,0,0,2,0,2,0,3,1,1,0,0,1,0,9
3970,Fraser Forster,90,0,0,0.0,0,20,11,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
11062,Graziano Pellè,90,1,0,0.053692278,0,41,23,0,1,0.15275425,1,1,2,1,4,1,5,0,2,2,0,0,1,0,0,8
16181,Jordy Clasie,72,2,0,0.053197768000000006,0,51,42,0,2,0.060130337000000006,0,0,4,0,0,0,4,2,6,1,0,1,1,2,1,27
20045,Ryan Bertrand,90,1,0,0.040169742,0,63,44,0,0,0.0,2,1,7,0,2,1,4,1,6,1,2,1,3,2,0,8
