player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3098,Victor Wanyama,90,0,0,0.0,0,65,56,0,0,0.0,3,3,8,0,1,1,11,1,6,1,2,3,3,2,0,20
3272,Oriol Romeu Vidal,18,0,0,0.0,0,7,4,0,0,0.0,0,0,2,2,0,0,3,0,1,0,0,0,4,1,0,4
3328,James Ward-Prowse,90,2,2,0.7935293849999999,2,65,55,0,0,0.0,0,0,1,1,0,0,3,0,8,1,0,0,0,1,0,16
3329,Cédric Ricardo Alves Soares,83,1,0,0.029153382,0,51,33,0,1,0.05316601,2,2,7,0,2,0,2,1,0,0,0,1,1,1,1,10
3590,Rhu-endly Martina,7,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,4
3629,Sadio Mané,62,3,0,0.247349967,0,31,27,0,0,0.0,4,2,7,1,1,0,4,1,1,2,0,2,2,2,0,16
3651,Matt Targett,90,1,0,0.12364924,0,54,38,0,0,0.0,1,0,1,1,3,2,1,0,4,0,4,1,2,0,0,7
3669,Virgil van Dijk,90,0,0,0.0,0,48,40,0,0,0.0,1,1,6,0,0,0,4,3,3,0,15,0,0,3,0,7
3828,Steven Davis,72,0,0,0.0,0,51,45,1,1,0.069409356,1,1,6,1,0,0,2,1,4,2,0,0,4,2,0,18
3831,Dušan Tadić,28,1,1,0.069409356,1,10,8,0,0,0.0,2,1,3,0,2,0,1,0,1,1,0,0,1,0,0,9
3842,Shane Long,90,1,0,0.035987433,1,27,19,0,3,0.223337339,1,0,3,2,4,0,6,0,3,3,1,0,1,0,0,17
3960,José Miguel da Rocha Fonte,90,0,0,0.0,0,41,38,0,0,0.0,0,0,3,1,1,0,1,0,1,0,7,1,0,0,0,9
3970,Fraser Forster,90,0,0,0.0,0,25,15,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20045,Ryan Bertrand,90,0,0,0.0,0,48,42,0,0,0.0,0,0,10,2,0,0,5,2,3,0,9,0,2,3,0,8
