player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3098,Victor Wanyama,90,1,0,0.035426255,0,50,44,0,0,0.0,2,2,12,1,1,0,5,1,4,1,5,1,1,1,0,31
3272,Oriol Romeu Vidal,45,1,0,0.027822316,1,34,30,0,1,0.009388124,0,0,5,0,3,1,5,1,0,0,2,1,2,1,0,8
3328,James Ward-Prowse,19,0,0,0.0,0,12,8,0,1,0.03456036,1,0,2,1,0,0,1,1,2,0,1,1,2,1,1,4
3590,Rhu-endly Martina,90,0,0,0.0,0,47,36,1,1,0.10654217,0,0,3,0,1,0,3,1,4,0,4,1,3,2,1,6
3629,Sadio Mané,90,5,1,0.63353411,1,41,33,0,1,0.031081848,5,4,14,0,3,2,2,1,5,2,0,3,0,2,1,19
3669,Virgil van Dijk,90,2,0,0.164185568,0,36,33,0,1,0.024985412,0,0,5,0,0,0,4,0,3,0,9,1,2,1,0,4
3828,Steven Davis,90,2,1,0.39174632,1,52,45,0,3,0.186357151,1,1,16,0,2,0,2,0,9,0,2,2,2,0,0,10
3831,Dušan Tadić,71,1,0,0.009388124,0,40,28,0,2,0.28394039,1,1,7,3,3,0,0,0,4,3,0,1,2,0,0,10
3842,Shane Long,82,3,0,0.20927194000000002,0,22,16,0,0,0.0,2,1,6,0,0,0,3,1,0,0,0,0,1,2,1,9
3960,José Miguel da Rocha Fonte,90,0,0,0.0,0,32,27,0,0,0.0,0,0,8,0,1,0,1,0,5,0,10,2,3,1,0,7
3966,Charlie Austin,8,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3970,Fraser Forster,90,0,0,0.0,0,17,8,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
11062,Graziano Pellè,45,1,1,0.10654217,1,19,13,1,2,0.39174632,1,0,2,3,0,0,4,0,0,1,0,0,2,0,0,6
20045,Ryan Bertrand,90,3,1,0.8141835815,1,52,41,0,1,0.15320468,1,0,7,0,1,0,4,2,6,1,4,7,2,2,1,12
