player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3098,Victor Wanyama,45,0,0,0.0,0,38,34,0,2,0.063329619,0,0,4,1,1,1,2,2,3,1,1,2,3,2,2,9
3272,Oriol Romeu Vidal,68,1,0,0.038535547,0,39,32,0,0,0.0,1,1,2,2,2,1,10,3,2,1,0,0,3,6,2,19
3328,James Ward-Prowse,22,0,0,0.0,0,10,8,0,0,0.0,0,0,2,2,0,0,2,1,1,0,0,0,0,1,0,10
3590,Rhu-endly Martina,90,0,0,0.0,0,40,32,0,2,0.09704136,0,0,3,1,2,1,1,0,4,1,6,4,2,1,0,16
3629,Sadio Mané,45,3,2,1.13650085,3,25,24,0,2,0.069730006,4,3,11,0,0,0,1,0,4,0,1,1,1,0,0,12
3669,Virgil van Dijk,90,2,0,0.111327482,0,39,29,0,0,0.0,0,0,9,1,0,0,8,3,5,0,7,7,2,5,1,17
3828,Steven Davis,90,1,0,0.038407072,0,67,52,0,3,0.39332387,1,0,7,0,2,1,2,2,5,1,1,0,3,2,0,26
3831,Dušan Tadić,45,0,0,0.0,0,20,14,0,1,0.028318746,0,0,3,2,1,0,2,0,1,2,0,2,1,1,0,10
3842,Shane Long,90,2,0,0.11126003,0,37,29,1,1,0.070379525,0,0,5,0,2,0,3,1,5,3,0,3,2,1,1,17
3960,José Miguel da Rocha Fonte,90,0,0,0.0,0,30,23,0,0,0.0,0,0,5,0,0,0,1,1,0,0,8,3,3,1,0,9
3970,Fraser Forster,90,0,0,0.0,0,28,22,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
11062,Graziano Pellè,90,5,1,0.46018255899999994,2,39,26,2,2,0.35300085000000003,1,1,1,2,3,1,8,0,5,0,2,0,4,0,0,15
16181,Jordy Clasie,45,1,0,0.028318746,0,25,23,0,0,0.0,0,0,1,2,0,0,3,1,1,1,1,3,3,2,0,21
20045,Ryan Bertrand,90,1,0,0.009160858,0,63,54,0,0,0.0,2,0,13,0,3,0,4,2,2,1,2,2,1,3,1,11
