player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,31,0,0,0.0,0,9,8,0,1,0.38114092,2,1,2,2,0,0,3,0,1,2,0,0,1,0,0,6
3478,Francesc Fàbregas i Soler,90,2,0,0.381702186,0,75,61,0,0,0.0,4,4,4,1,4,3,2,0,5,2,0,0,3,0,0,19
4324,Daniel Alves da Silva,90,2,0,0.090954719,1,79,62,0,1,0.38916886,11,10,8,4,4,1,4,3,6,4,2,0,5,4,2,22
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,72,63,0,0,0.0,1,1,1,1,4,1,4,3,6,1,0,2,3,3,1,21
5208,Thiago Alcântara do Nascimento,15,0,0,0.0,0,12,10,0,0,0.0,1,1,1,0,1,0,1,1,2,4,0,1,1,1,0,2
5213,Gerard Piqué Bernabéu,59,1,0,0.05282305,1,44,40,0,0,0.0,1,1,11,0,0,0,7,3,3,1,4,0,0,3,3,8
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.8643387680000001,2,59,43,0,0,0.0,14,12,19,1,3,0,2,0,5,2,0,0,1,0,0,8
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,54,49,0,0,0.0,2,2,13,2,4,2,3,1,7,4,6,1,0,1,0,13
6658,Cristian Tello Herrera,15,0,0,0.0,0,7,6,0,2,0.08090539599999999,2,2,6,0,1,0,0,0,0,2,0,0,1,0,0,3
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,66,54,0,0,0.0,3,3,5,2,3,2,3,2,9,4,3,1,0,2,1,9
20131,Xavier Hernández Creus,75,0,0,0.0,0,70,61,0,3,0.15066293100000003,1,0,6,1,2,1,1,0,3,1,1,0,0,0,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,20,18,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,86,70,0,0,0.0,2,2,10,0,0,0,2,1,9,0,6,0,2,1,0,9
22102,Adriano Correia Claro,75,1,0,0.018853521,0,31,21,0,1,0.028105268,8,7,12,0,0,0,3,3,3,3,0,1,2,3,0,12
