player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,71,1,0,0.058996458,0,25,22,0,1,0.07748783,2,0,2,0,0,0,3,1,3,3,0,1,1,2,1,9
4324,Daniel Alves da Silva,90,2,0,0.039850079,0,94,79,2,2,0.42773538,1,1,7,3,0,0,1,0,4,0,5,1,0,1,0,7
5208,Thiago Alcântara do Nascimento,71,2,0,0.09089665899999999,0,73,69,0,0,0.0,0,0,7,0,0,0,3,1,5,3,0,0,1,1,1,7
5213,Gerard Piqué Bernabéu,90,2,0,0.180082446,1,78,70,0,0,0.0,0,0,17,0,0,0,3,0,5,0,4,1,0,1,0,2
5216,Andrés Iniesta Luján,19,0,0,0.0,0,18,17,0,1,0.011094393,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,6,3,0.702698979,4,76,61,1,2,0.146314003,5,4,12,2,5,0,0,0,5,3,0,1,0,0,0,5
5506,Javier Alejandro Mascherano,45,0,0,0.0,0,36,34,0,0,0.0,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,1
6658,Cristian Tello Herrera,19,1,1,0.062166836,1,9,9,0,0,0.0,3,3,4,0,1,0,0,0,1,0,0,0,1,0,0,3
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,78,75,0,0,0.0,0,0,5,0,3,0,1,0,2,1,3,0,1,0,0,2
20131,Xavier Hernández Creus,90,1,1,0.11097933,1,136,124,0,5,0.2316745505,2,1,8,0,2,0,2,1,9,1,0,1,3,2,0,8
20169,Seydou Kéita,90,0,0,0.0,0,84,79,0,0,0.0,1,1,13,1,3,1,2,1,6,0,1,0,3,1,1,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,23,20,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
22102,Adriano Correia Claro,45,1,0,0.01287373,0,47,43,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,0,1,0,0,2
26776,Juan Isaac Cuenca López,90,2,0,0.0453691485,0,54,45,0,3,0.170675444,5,3,17,0,2,1,1,1,2,1,0,0,1,1,0,9
