player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,90,3,0,0.22720317599999998,2,101,86,1,4,0.904653923,3,3,15,3,6,1,2,1,5,3,0,1,2,1,0,14
3958,Pedro Eliezer Rodríguez Ledesma,87,3,0,0.396722148,1,32,28,0,2,0.07641732600000001,0,0,7,2,1,0,2,0,1,0,0,0,4,2,0,19
4324,Daniel Alves da Silva,90,0,0,0.0,0,117,98,0,0,0.0,1,1,15,5,2,1,10,5,9,3,3,4,2,7,4,11
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,79,74,0,0,0.0,2,1,13,1,7,2,3,3,3,0,2,0,1,3,2,8
5216,Andrés Iniesta Luján,90,2,0,0.089507152,0,104,101,0,4,0.536743649,4,2,12,2,2,0,1,0,7,4,0,1,1,0,0,6
5503,Lionel Andrés Messi Cuccittini,90,8,2,1.83539188,4,69,58,0,3,0.21289720199999998,9,6,22,0,4,0,1,0,3,2,0,0,1,0,0,6
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,77,70,0,0,0.0,0,0,12,0,2,0,6,2,5,1,3,2,4,3,1,8
6658,Cristian Tello Herrera,18,2,0,0.13406205,0,0,0,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,47,40,0,0,0.0,0,0,5,0,1,0,3,2,4,0,1,3,3,3,1,7
20131,Xavier Hernández Creus,82,2,0,0.130598276,0,128,116,0,2,0.170506965,2,1,25,0,1,1,0,0,5,1,1,0,1,0,0,2
20169,Seydou Kéita,8,0,0,0.0,0,12,12,0,1,0.06231241,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0
20176,Víctor Valdés Arribas,90,0,0,0.0,0,13,12,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
22102,Adriano Correia Claro,3,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26776,Juan Isaac Cuenca López,72,2,0,0.37229249,1,43,38,0,1,0.049879067,4,1,7,1,1,0,2,0,1,1,0,0,2,1,0,16
