player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,71,1,0,0.034383766,0,36,26,0,1,0.09293141,8,7,10,2,4,2,3,1,8,4,0,0,0,1,1,14
3478,Francesc Fàbregas i Soler,84,2,1,0.21144338000000001,1,51,39,0,0,0.0,4,3,8,2,0,0,4,2,3,2,0,0,2,3,1,39
3958,Pedro Eliezer Rodríguez Ledesma,19,1,0,0.27016693,0,11,10,0,1,0.012421925,4,3,1,0,0,0,0,0,2,1,0,0,2,0,0,7
4324,Daniel Alves da Silva,90,1,0,0.054957222,1,62,49,1,2,0.11604530600000001,2,2,8,3,2,1,5,2,6,3,2,0,3,3,2,22
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,70,57,0,0,0.0,3,3,9,1,2,1,6,3,2,0,6,3,3,6,1,24
5213,Gerard Piqué Bernabéu,90,1,0,0.04755795,0,66,55,0,0,0.0,0,0,15,0,1,1,5,1,10,0,10,1,3,4,1,10
5216,Andrés Iniesta Luján,90,2,0,0.162989085,1,77,73,0,1,0.12978184,6,4,22,0,6,0,4,1,11,3,1,1,4,3,1,12
5503,Lionel Andrés Messi Cuccittini,90,1,0,0.012421925,0,53,47,0,1,0.04755795,6,3,16,1,2,1,1,0,5,4,0,0,1,1,0,8
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,39,36,0,0,0.0,1,1,1,0,1,0,6,2,4,0,3,1,3,5,0,19
20131,Xavier Hernández Creus,90,1,0,0.06537555,0,113,96,0,1,0.054957222,1,1,10,1,2,1,2,1,5,2,0,0,2,2,1,25
20169,Seydou Kéita,6,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,30,21,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,59,54,0,0,0.0,0,0,6,0,0,0,0,0,7,0,3,2,4,0,0,15
