player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,77,1,0,0.028299557,1,39,34,0,0,0.0,2,2,7,4,2,0,2,0,2,2,1,0,0,0,0,18
4324,Daniel Alves da Silva,90,0,0,0.0,0,50,38,0,0,0.0,3,1,6,4,0,0,1,0,2,0,3,0,3,0,0,9
4891,Ibrahim Afellay,57,0,0,0.0,0,30,28,0,2,0.11129541600000001,1,0,9,0,2,0,0,0,4,2,0,0,0,0,0,3
5203,Sergio Busquets i Burgos,90,1,1,0.11117152,1,79,76,0,0,0.0,5,3,10,2,2,0,3,2,4,2,1,1,1,3,1,7
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,49,42,0,0,0.0,0,0,12,1,0,0,3,2,6,0,5,0,1,3,0,7
5216,Andrés Iniesta Luján,8,0,0,0.0,0,15,14,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.10580330099999999,0,69,58,0,1,0.06608286,5,3,16,2,3,0,0,0,2,1,0,2,0,0,0,3
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,48,47,0,0,0.0,1,1,8,1,3,0,6,2,4,0,7,0,3,6,2,13
6593,Martín Montoya Torralbo,33,0,0,0.0,0,31,25,1,1,0.06560438,0,0,6,0,0,0,0,0,2,1,2,0,1,0,0,5
6658,Cristian Tello Herrera,13,0,0,0.0,0,4,3,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
20131,Xavier Hernández Creus,82,1,0,0.037538886,0,110,95,1,3,0.156472547,2,2,13,0,2,1,4,2,6,1,1,0,1,3,0,7
20169,Seydou Kéita,90,4,1,0.2311319,3,67,63,0,1,0.016085055,2,2,6,1,1,0,2,1,5,1,1,0,0,1,0,7
20176,Víctor Valdés Arribas,90,0,0,0.0,0,24,18,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0
22102,Adriano Correia Claro,90,1,0,0.0651878,1,58,50,0,0,0.0,1,1,7,0,2,0,6,4,8,3,3,0,2,6,2,11
