player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,70,2,0,0.072698232,2,86,79,0,2,0.0867873435,1,1,2,2,2,0,2,2,4,2,0,0,1,2,1,11
3958,Pedro Eliezer Rodríguez Ledesma,55,2,0,0.200796876,0,34,30,0,1,0.04679594,3,3,7,1,1,0,1,1,1,2,0,1,2,1,0,7
4324,Daniel Alves da Silva,90,0,0,0.0,0,85,72,0,2,0.20042601300000001,1,0,5,2,0,0,2,1,5,1,2,0,3,2,0,13
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,95,87,0,0,0.0,2,2,11,2,6,3,2,0,2,0,0,2,1,0,0,21
5216,Andrés Iniesta Luján,20,0,0,0.0,0,33,30,0,0,0.0,1,1,4,0,1,0,1,1,3,0,0,0,0,1,0,7
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.345944667,0,87,74,0,4,0.166209404,9,4,18,0,1,0,0,0,5,5,0,0,1,0,0,16
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,73,70,0,0,0.0,0,0,10,0,2,0,2,1,6,0,3,1,3,2,1,10
12737,David Villa Sánchez,35,2,0,0.120515293,0,24,17,0,2,0.222694007,0,0,2,0,2,1,1,0,3,2,0,0,2,1,0,6
20131,Xavier Hernández Creus,83,3,1,0.135036817,2,131,119,0,4,0.539991604,1,1,24,0,1,0,0,0,5,1,0,0,0,0,0,13
20169,Seydou Kéita,7,0,0,0.0,0,4,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,24,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,1,0,0.013888207,1,66,63,0,0,0.0,0,0,8,1,0,0,2,1,4,0,5,0,1,1,0,6
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,65,57,0,0,0.0,2,0,5,0,2,1,1,0,3,0,1,0,0,0,0,6
26776,Juan Isaac Cuenca López,90,3,0,0.4659886885,1,42,40,0,0,0.0,2,0,12,2,1,0,2,0,2,2,0,2,1,0,0,15
