player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,90,1,1,0.15997769,1,58,50,0,1,0.09022491,3,1,10,0,3,1,5,3,5,2,0,1,2,3,1,19
3958,Pedro Eliezer Rodríguez Ledesma,56,2,1,0.148138613,2,27,22,0,0,0.0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,14
4324,Daniel Alves da Silva,90,1,0,0.09658366,0,77,62,0,1,0.048179146,4,3,6,2,3,1,5,3,8,1,2,1,5,5,1,21
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,59,49,0,0,0.0,0,0,2,2,2,0,3,2,4,2,3,0,2,2,1,30
5208,Thiago Alcântara do Nascimento,28,0,0,0.0,0,29,26,0,0,0.0,1,1,8,1,0,0,0,0,1,2,0,0,2,0,0,2
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.062906736,1,63,44,2,4,0.615953003,12,8,17,0,2,0,4,2,5,2,0,0,1,2,1,23
5506,Javier Alejandro Mascherano,90,1,0,0.01772919,0,67,58,0,1,0.0103947325,3,3,12,1,2,0,9,3,6,0,3,5,0,4,3,11
12737,David Villa Sánchez,34,2,0,0.3182314325,2,7,7,0,0,0.0,2,1,3,0,1,0,0,0,0,2,0,0,0,0,0,2
20125,Carles Puyol i Saforcada,62,0,0,0.0,0,28,22,0,0,0.0,0,0,4,0,2,1,4,3,0,0,8,0,2,4,2,9
20131,Xavier Hernández Creus,90,0,0,0.0,0,105,98,0,0,0.0,2,2,15,0,1,0,1,1,4,3,0,2,1,1,1,21
20169,Seydou Kéita,56,0,0,0.0,0,31,30,0,0,0.0,1,1,5,1,1,0,1,0,1,0,0,1,1,0,0,13
20176,Víctor Valdés Arribas,90,0,0,0.0,0,25,19,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,60,52,0,1,0.09658366,1,0,10,1,0,0,1,1,5,0,6,1,0,1,0,5
22102,Adriano Correia Claro,34,1,0,0.09022491,1,27,22,0,0,0.0,1,0,8,0,0,0,0,0,4,0,0,1,0,0,0,7
