player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,17,1,0,0.049610205,0,13,12,0,0,0.0,0,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0
3958,Pedro Eliezer Rodríguez Ledesma,29,1,0,0.02023439,0,20,18,0,0,0.0,0,0,4,1,1,0,0,0,3,0,0,0,1,0,0,4
4324,Daniel Alves da Silva,90,2,0,0.019663397,0,113,87,0,2,0.135416444,4,2,22,1,1,1,7,3,8,3,2,0,1,5,2,11
5203,Sergio Busquets i Burgos,3,0,0,0.0,0,6,5,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3
5208,Thiago Alcântara do Nascimento,73,1,0,0.01586583,0,83,79,0,1,0.047927275,1,1,7,0,0,0,2,1,5,2,3,1,1,1,1,7
5216,Andrés Iniesta Luján,90,5,0,0.47181901000000004,3,72,62,0,0,0.0,3,2,23,3,2,0,2,0,8,3,0,0,1,1,0,13
5503,Lionel Andrés Messi Cuccittini,90,7,0,1.0920681034,2,92,62,0,3,0.259184695,12,10,28,0,2,0,1,1,5,4,0,0,2,1,1,4
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,50,48,0,0,0.0,0,0,12,2,0,0,6,2,10,0,2,1,2,4,2,7
12737,David Villa Sánchez,90,1,0,0.14977516,1,24,21,0,1,0.034929037,3,1,2,1,0,0,3,1,0,2,0,0,2,1,1,4
20131,Xavier Hernández Creus,87,0,0,0.0,0,139,131,0,4,0.132231887,2,2,35,0,0,0,1,0,8,0,0,0,0,0,0,2
20169,Seydou Kéita,61,1,0,0.017375998,0,52,48,0,0,0.0,0,0,5,0,0,0,5,2,4,0,4,0,0,2,1,5
20176,Víctor Valdés Arribas,90,0,0,0.0,0,28,26,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,69,65,0,0,0.0,0,0,15,0,0,0,3,1,6,0,6,1,0,2,1,7
22102,Adriano Correia Claro,90,1,0,0.016798772,0,77,69,0,2,0.24899266999999997,2,1,15,1,1,0,3,1,4,0,0,1,2,2,0,11
