player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,82,4,1,0.22000392700000002,2,23,19,0,0,0.0,2,1,3,3,5,0,3,0,4,3,0,0,1,1,0,13
3478,Francesc Fàbregas i Soler,78,1,1,0.22633612,1,55,48,0,0,0.0,2,2,2,1,2,0,2,1,6,4,0,0,0,1,1,9
3958,Pedro Eliezer Rodríguez Ledesma,2,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4324,Daniel Alves da Silva,90,0,0,0.0,0,75,61,1,3,0.442432288,5,4,10,3,1,0,5,0,7,2,2,1,2,3,0,15
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,64,59,0,0,0.0,0,0,6,1,4,2,3,3,6,0,1,2,4,3,1,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,60,52,0,0,0.0,1,1,12,2,0,0,7,5,3,0,7,0,1,5,0,7
5216,Andrés Iniesta Luján,88,1,0,0.16079205,1,57,47,0,0,0.0,8,8,15,1,8,1,1,1,2,6,0,2,0,1,0,11
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.114147997,1,71,60,1,3,0.311707493,8,4,18,3,4,0,2,1,10,7,0,0,0,1,1,12
12737,David Villa Sánchez,8,0,0,0.0,0,2,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,35,29,0,0,0.0,0,0,3,1,1,1,3,2,2,0,7,2,6,2,1,6
20131,Xavier Hernández Creus,90,3,1,0.193955936,2,110,96,0,0,0.0,2,1,15,1,1,0,2,1,7,1,0,1,1,1,0,9
20169,Seydou Kéita,12,0,0,0.0,0,11,11,0,0,0.0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2
20176,Víctor Valdés Arribas,90,0,0,0.0,0,35,27,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,52,45,0,0,0.0,1,0,3,0,0,0,3,1,6,0,6,1,4,3,0,10
