player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,90,3,0,0.261244539,0,106,89,0,1,0.103803776,1,1,7,1,2,1,0,0,4,3,0,1,1,0,0,24
4324,Daniel Alves da Silva,90,2,0,0.155346033,0,93,78,1,2,0.37309538,2,1,12,1,1,0,0,0,8,2,3,3,3,0,0,9
5203,Sergio Busquets i Burgos,7,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,3
5208,Thiago Alcântara do Nascimento,90,2,0,0.178955056,1,96,87,0,3,0.507252434,6,3,12,0,3,0,4,2,5,1,0,0,2,3,2,21
5213,Gerard Piqué Bernabéu,8,0,0,0.0,0,4,3,0,0,0.0,2,2,0,1,1,0,3,2,0,1,2,0,0,2,1,0
5503,Lionel Andrés Messi Cuccittini,90,7,1,1.3238528390000002,5,64,57,1,4,0.184183693,16,9,15,0,2,0,1,0,7,2,0,1,0,0,0,14
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,74,69,0,0,0.0,1,1,16,0,1,0,9,4,11,0,3,6,1,5,3,18
6357,Jonathan dos Santos Ramírez,75,1,0,0.006679901,0,95,88,0,1,0.09990082,2,2,8,4,1,0,3,2,6,2,2,3,0,2,2,13
6658,Cristian Tello Herrera,90,3,1,0.343496984,2,50,42,0,1,0.17575143,6,2,24,1,1,0,5,1,8,1,1,0,1,1,1,17
20125,Carles Puyol i Saforcada,75,0,0,0.0,0,55,51,0,0,0.0,4,4,11,1,2,0,5,1,3,0,4,1,1,1,0,4
20176,Víctor Valdés Arribas,90,0,0,0.0,0,32,29,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,15,0,0,0.0,0,7,6,0,0,0.0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,3
22102,Adriano Correia Claro,90,0,0,0.0,0,80,66,0,0,0.0,0,0,10,2,0,0,8,0,7,0,6,1,1,3,0,18
26776,Juan Isaac Cuenca López,90,1,0,0.19589734,0,44,37,0,1,0.07515128,6,4,13,1,2,0,1,0,4,1,1,0,2,1,0,14
