player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,56,0,0,0.0,0,36,29,0,0,0.0,1,1,5,1,1,0,2,0,1,4,0,0,0,1,0,7
4324,Daniel Alves da Silva,90,1,0,0.006485835,0,116,108,0,3,0.192859268,1,0,17,3,2,2,6,3,9,1,2,1,3,5,2,23
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,99,94,0,1,0.034306582,1,0,7,0,7,1,5,3,6,0,0,2,2,5,1,21
5208,Thiago Alcântara do Nascimento,90,0,0,0.0,0,105,97,0,2,0.11723864,4,4,11,2,3,0,7,3,9,4,0,1,0,6,0,14
5213,Gerard Piqué Bernabéu,34,0,0,0.0,0,19,16,0,0,0.0,0,0,3,0,0,0,0,0,1,0,3,0,1,0,0,0
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.336224961,2,76,64,0,1,0.09125228,12,8,25,0,6,0,4,2,0,5,0,0,0,3,0,13
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,99,91,0,0,0.0,0,0,13,0,0,0,8,5,7,0,4,0,3,7,3,10
12737,David Villa Sánchez,90,4,0,0.247937882,1,27,23,0,1,0.041416604,2,1,4,0,0,0,0,0,2,2,0,0,0,0,0,5
20131,Xavier Hernández Creus,90,2,0,0.069252614,0,146,136,0,0,0.0,2,2,19,0,2,0,0,0,4,2,0,0,1,0,0,6
20169,Seydou Kéita,11,0,0,0.0,0,7,6,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20176,Víctor Valdés Arribas,90,0,0,0.0,0,21,19,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,55,0,0,0.0,0,69,65,0,0,0.0,0,0,8,1,0,0,2,0,4,1,0,1,0,0,0,6
22102,Adriano Correia Claro,79,1,1,0.066611424,1,65,56,0,2,0.126516933,4,3,10,0,0,0,2,0,3,3,2,1,1,0,0,6
26613,Maxwell Scherrer Cabelino Andrade,35,0,0,0.0,0,29,23,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
