player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,79,1,0,0.07787307,0,42,34,0,2,0.51382916,7,4,17,0,5,3,4,2,6,3,0,1,0,2,1,7
3958,Pedro Eliezer Rodríguez Ledesma,90,4,2,0.9776428339999998,3,38,30,2,2,0.69256143,2,1,9,1,2,1,4,2,4,1,0,0,1,3,1,10
4324,Daniel Alves da Silva,31,1,0,0.011741324,0,26,18,1,1,0.08368496,3,3,4,1,0,0,1,0,3,0,1,2,0,0,0,0
4891,Ibrahim Afellay,18,1,0,0.024536625,0,18,17,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,72,0,0,0.0,0,52,49,0,1,0.022866553,3,2,2,0,2,0,5,0,5,0,6,1,1,0,0,8
5208,Thiago Alcântara do Nascimento,90,2,1,0.144201295,1,100,82,0,4,0.13735472299999998,4,3,12,3,4,1,2,1,5,3,2,0,2,2,1,12
5503,Lionel Andrés Messi Cuccittini,90,7,2,1.0504749949999999,3,49,45,2,3,0.68368763,14,8,13,0,1,0,3,2,5,0,0,1,0,2,0,8
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,84,74,0,1,0.029854288,0,0,9,0,5,1,4,2,4,0,4,0,1,2,1,4
6593,Martín Montoya Torralbo,90,0,0,0.0,0,69,60,0,0,0.0,2,2,6,0,1,0,3,1,4,1,3,2,1,2,1,5
6658,Cristian Tello Herrera,11,0,0,0.0,0,6,5,0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,37,35,0,0,0.0,3,1,11,1,1,1,5,2,4,0,9,1,1,2,1,8
20169,Seydou Kéita,90,2,1,0.5541167,1,73,66,0,0,0.0,2,1,18,2,1,0,3,1,10,1,2,0,3,1,0,7
22102,Adriano Correia Claro,59,0,0,0.0,0,61,51,0,0,0.0,1,0,8,0,1,0,1,1,7,3,1,0,0,1,0,5
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,35,27,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
