player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,55,4,0,0.34913459999999996,2,25,21,0,1,0.15827361,3,1,5,0,4,2,3,1,2,3,0,0,0,2,1,12
3478,Francesc Fàbregas i Soler,66,2,0,0.36192121,1,61,54,1,3,0.21452349999999998,0,0,7,0,2,1,2,2,1,0,0,0,1,2,0,11
4324,Daniel Alves da Silva,90,2,0,0.034503998,0,96,85,0,3,0.38335548799999997,4,0,8,2,0,0,2,2,3,1,0,2,2,2,1,12
5208,Thiago Alcântara do Nascimento,35,0,0,0.0,0,41,37,0,0,0.0,0,0,2,2,0,0,2,0,3,0,0,0,0,1,0,8
5213,Gerard Piqué Bernabéu,90,1,1,0.3662179,1,46,38,0,0,0.0,0,0,9,2,1,0,0,0,3,0,1,0,2,0,0,5
5216,Andrés Iniesta Luján,35,3,0,0.09548856800000001,0,26,23,0,0,0.0,0,0,5,1,0,0,0,0,1,1,0,0,1,0,0,6
5503,Lionel Andrés Messi Cuccittini,90,6,1,1.099751974,3,73,61,0,3,0.43218208999999996,15,11,19,3,4,0,2,2,2,1,0,0,0,2,1,10
12737,David Villa Sánchez,24,1,1,0.26524833,1,9,5,0,2,0.020774828000000002,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,5
20125,Carles Puyol i Saforcada,90,3,1,1.3041597600000001,2,51,44,0,0,0.0,0,0,12,2,2,1,1,0,7,0,2,2,1,0,0,11
20131,Xavier Hernández Creus,55,1,0,0.01065621,0,67,59,1,3,0.464293633,1,1,17,1,2,0,0,0,6,1,0,0,0,0,0,9
20169,Seydou Kéita,90,1,0,0.028336314,0,49,47,0,1,0.43688238,0,0,6,2,1,0,3,3,6,0,0,0,1,3,0,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,28,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,2,0,0.063209123,1,67,61,0,1,0.00818707,1,1,7,4,0,0,2,1,3,0,3,1,1,2,0,12
26776,Juan Isaac Cuenca López,90,1,0,0.08079533,0,42,34,0,1,0.3666435,4,2,8,1,0,0,3,2,6,2,0,0,2,3,0,26
