player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,84,4,0,1.06259763,1,40,33,0,3,0.236788299,9,5,13,2,4,0,2,2,8,3,0,1,0,2,1,24
4324,Daniel Alves da Silva,90,0,0,0.0,0,49,44,1,2,0.166267798,3,2,8,2,4,3,5,4,6,1,0,1,3,5,0,27
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,20,15,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,15,0,0,0.0,0,15,15,0,0,0.0,1,1,2,0,0,0,1,1,2,0,0,0,0,1,0,6
5211,Jordi Alba Ramos,90,2,0,0.44195079000000004,1,59,54,0,1,0.09575085,2,2,7,0,1,0,3,2,3,1,1,1,1,2,1,12
5213,Gerard Piqué Bernabéu,90,1,0,0.056210585,0,40,37,0,0,0.0,0,0,4,0,0,0,9,5,4,0,7,3,2,6,2,7
5216,Andrés Iniesta Luján,78,0,0,0.0,0,56,45,0,0,0.0,2,1,12,1,0,0,5,3,3,1,0,0,2,4,0,22
5246,Luis Alberto Suárez Díaz,90,4,1,0.27406421,1,28,21,0,1,0.08249827,3,1,8,1,2,1,2,0,4,2,2,0,0,1,0,16
5470,Ivan Rakitić,75,0,0,0.0,0,36,25,0,0,0.0,2,1,4,1,0,0,1,0,4,3,0,1,0,1,0,16
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.36367063699999996,1,47,37,1,4,0.7763433500000001,10,6,21,1,3,0,1,0,7,2,0,2,1,0,0,28
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,67,64,0,2,0.128578787,0,0,10,2,1,0,1,0,4,0,0,0,4,0,0,20
6998,Rafael Alcântara do Nascimento,6,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0
10609,Jérémy Mathieu,90,1,1,0.15074441,1,54,47,0,0,0.0,0,0,7,1,0,0,5,1,3,0,6,1,1,3,1,8
20131,Xavier Hernández Creus,12,0,0,0.0,0,17,17,0,0,0.0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,4
