player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,57,2,0,0.14144910900000002,1,40,30,0,1,0.035050333,0,0,4,1,1,0,4,0,2,3,1,0,0,0,0,5
4320,Neymar da Silva Santos Junior,33,0,0,0.0,0,18,13,0,0,0.0,2,1,8,1,2,0,1,0,3,1,0,0,1,0,0,6
4324,Daniel Alves da Silva,21,0,0,0.0,0,22,15,0,0,0.0,0,0,2,2,0,0,0,0,3,0,1,0,2,0,0,3
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,20,18,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,54,51,0,1,0.0060435194,0,0,2,2,0,0,7,4,2,1,3,1,4,6,2,22
5211,Jordi Alba Ramos,90,0,0,0.0,0,90,66,0,3,0.1870440034,1,1,10,1,2,2,3,0,7,1,5,0,2,0,0,6
5216,Andrés Iniesta Luján,90,2,0,0.037629327,0,96,86,0,1,0.18023354,5,3,17,0,5,2,1,1,11,3,2,0,1,1,0,10
5246,Luis Alberto Suárez Díaz,90,5,0,0.2364925024,2,44,34,0,2,0.211066064,4,1,5,2,1,1,2,0,6,0,0,0,0,1,0,5
5503,Lionel Andrés Messi Cuccittini,45,2,0,0.15433899,0,32,24,0,1,0.008874215,4,3,8,0,4,0,1,1,2,3,0,0,0,1,1,2
5506,Javier Alejandro Mascherano,90,1,0,0.0060435194,0,85,81,0,0,0.0,0,0,26,1,4,3,5,2,8,1,1,1,7,4,0,15
6593,Martín Montoya Torralbo,90,1,0,0.035050333,0,72,58,0,1,0.030395946,0,0,7,1,2,1,2,0,4,2,4,0,2,1,0,15
6616,Munir El Haddadi Mohamed,45,1,0,0.062358446,0,16,11,0,0,0.0,2,2,3,0,0,0,1,1,2,2,1,0,3,1,0,9
10609,Jérémy Mathieu,69,0,0,0.0,0,52,49,0,0,0.0,0,0,12,3,0,0,3,0,4,0,1,0,1,1,0,3
20131,Xavier Hernández Creus,90,2,0,0.177192048,1,92,87,0,3,0.059138252,0,0,19,1,3,0,2,1,5,2,2,0,0,1,0,8
