player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,12,1,0,0.39335126,0,4,4,0,0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
4320,Neymar da Silva Santos Junior,90,1,0,0.08330842,0,46,36,0,4,0.46885853,8,4,16,1,1,0,5,3,8,5,0,0,4,3,1,17
4324,Daniel Alves da Silva,90,0,0,0.0,0,38,30,0,0,0.0,0,0,6,2,3,2,4,2,1,0,4,2,2,3,0,10
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,32,28,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,16,0,0,0.0,0,12,9,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
5211,Jordi Alba Ramos,90,0,0,0.0,0,60,51,0,1,0.0734812,3,3,10,0,2,1,11,3,7,0,3,2,1,9,1,19
5246,Luis Alberto Suárez Díaz,78,2,1,0.24308571,1,22,17,1,2,0.7019052769999999,1,1,2,2,0,0,0,0,3,1,1,0,0,0,0,3
5470,Ivan Rakitić,90,3,1,0.6310156115,2,55,46,1,3,0.37340298000000005,3,2,3,2,1,0,3,1,5,1,1,0,0,1,0,16
5503,Lionel Andrés Messi Cuccittini,90,6,1,1.688542368,3,48,36,0,1,0.39335126,7,6,14,0,4,0,1,1,5,3,0,0,1,1,1,5
5506,Javier Alejandro Mascherano,90,1,0,0.021131355,1,50,42,0,0,0.0,1,1,7,2,0,0,6,2,2,1,3,1,2,4,2,18
6998,Rafael Alcântara do Nascimento,25,0,0,0.0,0,21,18,0,0,0.0,1,1,6,1,5,0,1,0,1,0,0,0,0,0,0,4
7068,Marc Bartra Aregall,90,1,0,0.08608614,0,44,39,0,0,0.0,0,0,8,1,1,1,4,1,3,0,10,1,3,3,0,7
10609,Jérémy Mathieu,74,0,0,0.0,0,47,41,0,0,0.0,0,0,12,2,1,1,2,1,1,0,7,0,1,1,1,5
20131,Xavier Hernández Creus,65,1,0,0.032165017,1,32,25,0,0,0.0,1,1,3,0,1,0,3,2,4,2,0,0,0,3,1,12
