player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3508,Sandro Ramírez Castillo,11,1,0,0.124766044,0,5,5,0,0,0.0,0,0,3,0,1,0,0,0,2,0,1,0,1,0,0,1
3958,Pedro Eliezer Rodríguez Ledesma,32,0,0,0.0,0,7,5,0,0,0.0,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,4
4320,Neymar da Silva Santos Junior,79,1,1,0.19267984,1,29,24,0,1,0.12963893,1,0,9,1,5,0,6,3,2,4,0,1,1,3,2,18
4324,Daniel Alves da Silva,90,0,0,0.0,0,42,31,0,0,0.0,1,0,3,0,2,1,6,2,4,0,4,1,3,5,1,26
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,39,27,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,61,57,0,2,0.089957543,0,0,2,2,4,3,4,3,3,0,4,1,3,3,2,27
5213,Gerard Piqué Bernabéu,90,1,0,0.07528234,0,51,37,1,2,0.51834751,0,0,3,1,2,1,5,1,4,0,6,2,3,2,1,13
5216,Andrés Iniesta Luján,68,2,0,0.16453687,1,37,28,0,0,0.0,3,1,12,0,0,0,3,0,8,1,0,0,2,2,0,18
5470,Ivan Rakitić,22,1,0,0.12310784,1,24,21,0,1,0.124766044,0,0,3,0,0,0,2,0,1,1,0,0,0,1,0,2
5503,Lionel Andrés Messi Cuccittini,90,7,1,1.122433768,2,50,38,0,1,0.12310784,2,1,6,1,2,0,1,0,0,1,0,0,1,0,0,7
6616,Munir El Haddadi Mohamed,58,2,0,0.049057986,1,28,25,1,1,0.19267984,1,1,7,1,1,0,4,0,3,1,1,0,4,0,0,10
7068,Marc Bartra Aregall,90,1,0,0.09957174,0,37,33,0,0,0.0,1,1,8,0,1,1,2,1,3,0,7,1,0,1,0,13
10609,Jérémy Mathieu,90,0,0,0.0,0,60,47,0,0,0.0,0,0,6,0,1,1,4,1,6,0,5,0,2,2,1,7
20131,Xavier Hernández Creus,90,1,0,0.07629216,0,63,54,0,6,0.593514801,0,0,6,2,2,1,2,0,5,0,1,1,1,2,0,20
