player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,22,1,0,0.024284394,0,7,6,0,0,0.0,1,1,3,1,0,0,2,1,1,0,0,0,0,2,0,7
4320,Neymar da Silva Santos Junior,90,4,1,0.51312299,1,45,38,0,1,0.021855615,3,3,20,1,6,0,3,1,3,3,0,0,2,1,1,17
4324,Daniel Alves da Silva,90,1,0,0.009903907,0,85,72,0,0,0.0,2,1,9,0,1,1,9,4,11,2,2,0,5,7,3,22
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,25,22,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,1,0,0.02693381,0,58,51,0,0,0.0,0,0,5,4,1,0,3,2,2,2,1,0,2,3,1,20
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,35,34,0,0,0.0,0,0,2,2,0,0,1,1,5,1,5,3,4,1,0,2
5216,Andrés Iniesta Luján,71,0,0,0.0,0,59,50,0,1,0.033038143,1,1,11,1,0,0,0,0,2,1,0,0,0,0,0,8
5246,Luis Alberto Suárez Díaz,68,0,0,0.0,0,33,31,1,3,0.7180191200000001,2,1,4,2,1,0,1,1,1,3,0,0,1,1,1,8
5470,Ivan Rakitić,31,2,0,0.054893758,0,38,31,0,0,0.0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,0,5
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.586703702,2,68,59,0,2,0.205013734,8,7,18,2,4,0,3,1,0,2,0,0,1,1,0,9
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,51,49,0,0,0.0,0,0,11,1,0,0,7,5,3,0,3,2,5,5,3,13
6379,Sergi Roberto Carnicer,19,0,0,0.0,0,15,15,0,0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,4
10609,Jérémy Mathieu,90,1,0,0.007651607,1,58,45,0,1,0.052971486,3,3,12,0,2,0,2,0,6,2,3,1,0,2,0,13
20131,Xavier Hernández Creus,59,0,0,0.0,0,57,50,0,0,0.0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,7
