player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,16,0,0,0.0,0,8,6,0,0,0.0,2,1,2,0,1,0,0,0,1,0,0,0,3,0,0,7
4320,Neymar da Silva Santos Junior,90,2,0,0.139744598,0,47,36,0,3,0.151232557,7,3,14,1,5,0,3,1,1,1,0,0,1,2,0,15
4324,Daniel Alves da Silva,90,1,0,0.21985993,0,50,40,0,1,0.14506325,2,0,4,4,1,0,7,4,8,1,1,1,1,6,1,25
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,35,27,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,64,56,0,0,0.0,4,4,5,2,5,3,5,5,2,0,0,5,3,5,2,37
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,70,59,0,0,0.0,0,0,11,1,1,1,7,2,5,0,13,2,2,5,1,13
5216,Andrés Iniesta Luján,74,0,0,0.0,0,63,57,0,0,0.0,2,2,10,0,6,2,3,1,5,0,0,1,1,3,1,12
5246,Luis Alberto Suárez Díaz,85,2,0,0.06371929800000001,1,27,19,0,2,0.09591699799999999,5,1,5,0,3,2,3,1,5,4,0,0,1,1,1,10
5470,Ivan Rakitić,5,0,0,0.0,0,5,4,0,1,0.30351824,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.57601948,1,54,45,0,0,0.0,8,4,16,2,3,0,1,1,0,0,0,0,1,1,1,17
6998,Rafael Alcântara do Nascimento,56,0,0,0.0,0,32,28,0,0,0.0,3,3,5,2,1,0,3,2,5,2,0,0,0,3,1,17
10609,Jérémy Mathieu,90,1,1,0.14189544,1,66,59,0,0,0.0,0,0,11,0,0,0,2,0,4,0,3,1,2,0,0,3
20131,Xavier Hernández Creus,34,1,0,0.05773492,0,36,28,1,1,0.14189544,2,2,5,0,0,0,1,1,5,0,0,1,0,1,1,11
22102,Adriano Correia Claro,90,0,0,0.0,0,46,39,0,0,0.0,2,1,6,1,2,1,2,2,6,0,3,3,1,2,1,18
