player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,32,0,0,0.0,0,26,23,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
4320,Neymar da Silva Santos Junior,90,2,1,0.170638595,1,82,68,1,2,0.070114737,16,9,29,1,2,0,2,2,4,0,0,0,3,2,2,13
4324,Daniel Alves da Silva,67,2,0,0.124088927,1,80,77,0,1,0.06093577,4,2,10,3,3,0,3,1,4,0,1,0,1,3,0,15
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,21,21,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,45,1,0,0.019778557,0,48,46,0,1,0.06734567,0,0,3,0,0,0,2,1,2,0,0,0,0,1,0,4
5246,Luis Alberto Suárez Díaz,90,5,2,0.451370769,4,37,26,2,3,0.229981192,3,0,2,1,1,0,0,0,9,0,1,0,2,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,5,2,1.054331952,4,70,61,1,4,0.239716555,4,3,11,1,5,0,1,0,3,1,0,0,0,0,0,3
6379,Sergi Roberto Carnicer,45,0,0,0.0,0,31,29,0,1,0.07226034,0,0,5,0,0,0,3,1,2,0,0,0,1,1,0,8
6593,Martín Montoya Torralbo,23,0,0,0.0,0,13,13,0,0,0.0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,3
6998,Rafael Alcântara do Nascimento,90,1,0,0.06734567,0,63,60,0,0,0.0,4,3,11,0,2,0,7,4,4,0,1,0,2,5,0,8
7068,Marc Bartra Aregall,90,2,0,0.19021061,1,79,77,0,0,0.0,1,1,11,0,0,0,2,1,3,0,2,0,2,2,0,9
10609,Jérémy Mathieu,90,0,0,0.0,0,78,70,0,0,0.0,1,0,9,1,0,0,3,2,8,1,5,4,0,3,1,10
20131,Xavier Hernández Creus,58,1,1,0.029351445,1,62,59,1,3,0.23682420199999998,2,2,8,0,0,0,0,0,5,0,0,1,1,0,0,6
22102,Adriano Correia Claro,90,1,0,0.040788263,0,101,91,0,0,0.0,4,2,8,2,0,0,4,3,7,0,4,0,1,4,1,8
