player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,45,1,0,0.19115758,0,14,13,0,0,0.0,2,2,3,1,1,1,1,0,2,1,0,1,0,0,0,6
4320,Neymar da Silva Santos Junior,45,2,1,0.5736492559999999,1,26,19,0,0,0.0,1,1,10,0,3,1,2,0,2,0,1,0,2,1,0,3
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,25,23,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,65,1,0,0.032853298,0,27,22,0,0,0.0,0,0,1,1,2,1,3,1,2,0,1,1,1,1,0,20
5211,Jordi Alba Ramos,90,2,1,0.5163113483,1,70,58,0,0,0.0,1,0,4,1,1,1,0,0,6,1,8,3,3,0,0,21
5246,Luis Alberto Suárez Díaz,45,2,0,0.210212864,0,18,14,2,4,1.3742610499999999,1,0,4,2,1,1,5,0,2,0,0,0,0,1,0,4
5470,Ivan Rakitić,90,1,0,0.1363815,1,58,50,0,2,0.13372848999999998,1,1,6,0,2,0,6,2,4,1,5,1,1,3,2,13
5503,Lionel Andrés Messi Cuccittini,90,6,0,1.28958014,3,50,40,0,0,0.0,8,4,23,2,0,0,1,0,6,2,0,0,1,0,0,4
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,102,95,0,0,0.0,1,1,13,0,2,0,5,4,0,0,5,2,1,5,2,9
6616,Munir El Haddadi Mohamed,45,3,0,0.20955170499999998,1,15,10,0,1,0.1363815,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,4
6998,Rafael Alcântara do Nascimento,90,0,0,0.0,0,50,45,0,0,0.0,3,2,12,4,6,0,3,1,4,0,2,0,0,2,1,19
7068,Marc Bartra Aregall,90,0,0,0.0,0,63,57,0,0,0.0,0,0,16,0,2,2,2,0,4,1,12,2,2,0,0,13
20131,Xavier Hernández Creus,25,1,0,0.042200632,0,18,18,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3
22102,Adriano Correia Claro,90,0,0,0.0,0,84,72,0,2,0.205257436,1,0,6,0,1,0,6,3,2,0,3,1,1,6,0,17
