player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,6,1,1.152879642,3,64,55,0,1,0.17526214,6,2,17,0,3,0,2,2,7,1,0,0,0,2,1,12
4324,Daniel Alves da Silva,90,0,0,0.0,0,85,77,0,0,0.0,4,2,8,0,2,1,7,5,5,0,0,0,0,6,2,13
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,28,18,0,0,0.0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,73,68,0,1,0.20692126,2,1,2,3,1,0,7,4,5,1,1,0,0,4,0,16
5211,Jordi Alba Ramos,90,0,0,0.0,0,74,68,0,1,0.02850164,1,0,11,2,0,0,5,3,2,1,0,0,0,4,2,5
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,72,64,0,0,0.0,1,0,7,2,0,0,4,1,4,0,5,0,1,4,1,7
5216,Andrés Iniesta Luján,87,0,0,0.0,0,94,86,0,0,0.0,1,0,4,1,3,0,5,2,4,0,0,0,1,5,2,16
5246,Luis Alberto Suárez Díaz,79,3,0,0.32899149,1,29,23,2,5,0.854285765,1,0,3,2,3,3,0,0,3,0,1,0,0,0,0,8
5470,Ivan Rakitić,11,0,0,0.0,0,10,10,0,0,0.0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.449668238,1,77,66,0,2,0.40430285,9,7,8,0,5,2,1,0,4,0,0,0,1,1,0,14
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,65,55,0,0,0.0,0,0,7,2,2,0,3,3,3,0,4,0,3,3,0,8
6998,Rafael Alcântara do Nascimento,63,0,0,0.0,0,55,50,0,0,0.0,4,3,12,0,5,0,3,2,2,2,1,0,2,2,1,5
10609,Jérémy Mathieu,27,0,0,0.0,0,17,12,0,0,0.0,3,2,2,0,1,0,1,0,1,0,1,1,1,1,0,3
20131,Xavier Hernández Creus,3,0,0,0.0,0,8,8,0,0,0.0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
