player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3508,Sandro Ramírez Castillo,40,1,1,0.2522946,1,18,16,0,0,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,14
3958,Pedro Eliezer Rodríguez Ledesma,90,2,1,0.486880963,1,39,35,0,1,0.021076392,2,1,5,2,2,0,1,0,3,1,1,0,1,0,0,11
4320,Neymar da Silva Santos Junior,50,4,1,1.49245899,2,22,14,0,0,0.0,7,5,6,0,3,2,2,1,1,1,0,0,0,1,1,3
4324,Daniel Alves da Silva,90,1,0,0.021076392,1,107,89,0,1,0.08475255,3,3,17,2,1,1,1,1,5,1,0,1,3,1,1,10
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,21,20,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,61,0,0,0.0,0,61,59,0,1,0.009671651,1,1,3,2,1,0,3,0,3,0,2,1,2,0,0,11
5211,Jordi Alba Ramos,90,1,0,0.024458313,0,76,66,1,1,0.45885655,3,2,10,0,0,0,2,1,1,0,2,1,2,1,0,6
5216,Andrés Iniesta Luján,70,2,0,0.062334071000000005,0,80,76,0,1,0.11788116,2,1,15,0,3,1,2,2,5,1,2,0,1,2,1,8
5470,Ivan Rakitić,90,1,1,0.019986525,1,132,117,0,0,0.0,0,0,4,2,0,0,2,1,7,1,0,2,3,1,1,10
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.950082463,1,82,69,2,4,1.223515333,7,3,14,1,2,0,1,0,4,3,0,0,0,0,0,12
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,69,69,0,1,0.39572528,0,0,6,1,0,0,1,1,3,0,5,0,0,1,1,5
6379,Sergi Roberto Carnicer,20,0,0,0.0,0,25,24,0,0,0.0,2,2,5,1,0,0,0,0,2,1,0,0,1,0,0,4
10609,Jérémy Mathieu,90,2,0,0.15944988899999998,1,68,64,0,0,0.0,1,1,6,0,0,0,1,1,6,0,5,1,0,1,1,5
20131,Xavier Hernández Creus,29,0,0,0.0,0,55,54,0,0,0.0,0,0,8,0,0,0,0,0,0,1,0,1,1,0,0,4
