player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,21,0,0,0.0,0,11,10,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,8
4320,Neymar da Silva Santos Junior,69,1,0,0.043634295,0,45,38,0,1,0.09478312,9,7,17,0,5,0,3,2,1,2,0,1,0,2,1,14
4324,Daniel Alves da Silva,90,0,0,0.0,0,72,65,1,1,0.0623865,2,0,6,3,0,0,8,6,4,0,0,0,1,7,2,22
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,29,27,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,65,0,0,0.0,0,78,72,0,1,0.13248008,2,0,3,1,2,1,3,0,3,0,5,3,0,1,0,16
5211,Jordi Alba Ramos,90,0,0,0.0,0,94,83,0,0,0.0,0,0,4,0,0,0,1,1,8,1,1,2,4,1,1,10
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,67,62,0,0,0.0,1,1,15,0,0,0,2,0,5,0,6,1,1,0,0,7
5216,Andrés Iniesta Luján,65,1,0,0.037729494,0,65,60,0,1,0.22901858,2,1,6,1,0,0,0,0,7,1,0,0,0,0,0,12
5246,Luis Alberto Suárez Díaz,90,4,0,0.8097565600000001,2,39,27,0,2,0.15292079,3,2,5,0,1,0,2,0,7,1,1,0,0,2,0,15
5470,Ivan Rakitić,90,2,0,0.0133232784,1,63,56,1,3,0.57764826,2,1,4,1,1,0,1,1,7,0,0,2,1,1,0,23
5503,Lionel Andrés Messi Cuccittini,90,7,3,0.9382158320000001,4,61,45,0,0,0.0,6,2,14,1,3,0,2,1,4,1,0,1,0,1,1,7
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,83,71,0,0,0.0,0,0,16,0,2,2,2,0,4,0,0,3,2,1,0,12
6998,Rafael Alcântara do Nascimento,25,0,0,0.0,0,15,11,0,0,0.0,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,13
7068,Marc Bartra Aregall,25,0,0,0.0,0,16,14,0,0,0.0,0,0,4,1,0,0,2,1,4,0,0,0,0,2,0,3
