player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,2,0,0.09994546000000001,0,39,32,1,2,0.17653604,4,4,7,2,2,0,3,1,1,2,0,0,1,1,1,16
4320,Neymar da Silva Santos Junior,90,2,0,0.44351260000000003,0,47,42,0,3,0.116225607,7,6,11,2,4,0,5,3,3,5,0,0,3,3,2,11
4324,Daniel Alves da Silva,90,1,0,0.0064688753,1,102,88,0,2,0.20923348000000003,4,2,9,0,3,0,3,0,3,1,1,0,4,0,0,8
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,36,31,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,1,0,0.015749294,0,74,67,0,0,0.0,0,0,4,2,4,1,5,0,1,1,1,0,2,0,0,14
5211,Jordi Alba Ramos,79,0,0,0.0,0,72,67,0,1,0.21182637,1,1,4,1,0,0,3,1,6,2,3,0,0,1,1,17
5213,Gerard Piqué Bernabéu,90,1,0,0.046663933,0,64,60,0,0,0.0,0,0,8,1,0,0,1,0,4,0,9,0,0,0,0,3
5216,Andrés Iniesta Luján,81,0,0,0.0,0,62,52,0,0,0.0,1,1,10,0,1,0,6,4,0,4,0,0,2,5,1,11
5470,Ivan Rakitić,86,0,0,0.0,0,88,81,0,0,0.0,2,2,5,0,0,0,2,2,7,2,4,0,0,2,2,6
5503,Lionel Andrés Messi Cuccittini,90,7,1,0.4773118474,4,63,57,0,3,0.2726849153,8,8,13,0,11,0,4,2,3,3,0,0,1,3,2,3
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,77,68,0,0,0.0,1,1,5,0,2,0,7,1,5,0,10,0,4,2,1,6
6998,Rafael Alcântara do Nascimento,4,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
10609,Jérémy Mathieu,11,0,0,0.0,0,8,5,0,0,0.0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,1
20131,Xavier Hernández Creus,9,0,0,0.0,0,10,10,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
