player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,1,0,0.28328165,0,49,47,0,0,0.0,0,0,8,2,3,3,2,0,6,0,6,1,3,0,0,1
3125,Danilo Fernando Avelar,15,0,0,0.0,0,3,3,0,0,0.0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,3
4709,Pontus Jansson,75,0,0,0.0,0,53,48,0,1,0.0116019,0,0,5,2,1,1,3,0,3,0,2,0,1,1,0,9
6965,Bruno da Silva Peres,90,1,0,0.0116019,1,33,26,0,1,0.011964271,6,4,10,2,0,0,4,1,1,0,3,1,2,2,0,14
7011,Fabio Quagliarella,90,4,0,0.21348118900000002,2,15,10,0,0,0.0,0,0,2,1,3,2,0,0,1,1,0,0,2,0,0,24
7465,Daniele Baselli,90,1,1,0.8499262,1,23,15,0,2,0.17727012050000002,1,1,8,1,2,1,10,0,4,0,0,1,2,7,0,27
7470,Joel Chukwuma Obi,50,0,0,0.0,0,12,9,0,0,0.0,2,0,2,0,0,0,1,0,1,2,0,0,3,1,0,15
7471,Andrea Belotti,57,0,0,0.0,0,10,8,0,0,0.0,1,0,4,3,3,1,2,0,5,0,0,0,1,0,0,10
7474,Afriyie Acquah,40,1,1,0.06840156,1,16,12,0,0,0.0,0,0,2,2,3,0,1,0,4,0,0,0,1,0,0,12
7479,Cristian Molinaro,90,2,0,0.08068300049999999,0,45,28,0,0,0.0,4,2,6,1,2,0,5,1,6,1,3,1,1,3,0,7
8193,Maximiliano Gastón López,33,0,0,0.0,0,9,7,0,1,0.004427861,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5
34881,Daniele Padelli,90,0,0,0.0,0,28,17,0,0,0.0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
40427,Cesare Bovo,90,0,0,0.0,0,74,63,0,1,0.06763493,0,0,13,2,0,0,4,2,2,0,3,0,1,3,0,9
40430,Giuseppe Vives,90,0,0,0.0,0,69,60,0,1,0.032867007,1,1,13,2,1,1,10,4,7,1,0,2,1,4,1,16
