player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,1,0,0.34284174,0,41,38,0,0,0.0,0,0,2,0,1,1,4,2,1,0,13,0,2,2,0,20
3660,Davide Zappacosta,71,0,0,0.0,0,38,32,0,0,0.0,2,0,10,3,0,0,1,0,5,0,1,1,4,0,0,23
7011,Fabio Quagliarella,79,0,0,0.0,0,19,15,0,0,0.0,2,0,3,2,0,0,3,2,3,1,0,0,0,2,2,36
7149,Marco Benassi,11,1,0,0.029504014,0,8,5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
7465,Daniele Baselli,90,2,1,0.112573027,1,36,21,0,1,0.34284174,4,2,10,3,5,1,3,1,7,0,0,1,1,1,1,23
7471,Andrea Belotti,19,0,0,0.0,0,4,3,1,1,0.08411641,0,0,2,3,1,0,3,1,1,0,0,0,1,1,1,14
7474,Afriyie Acquah,90,1,0,0.006307463,1,36,25,0,1,0.13256028,6,2,16,3,1,0,2,0,10,1,0,0,2,0,0,22
7476,Emiliano Moretti,90,0,0,0.0,0,38,33,0,0,0.0,0,0,1,1,1,0,6,4,2,0,4,2,0,4,0,8
7479,Cristian Molinaro,90,0,0,0.0,0,39,30,0,0,0.0,1,1,5,3,1,1,5,1,3,1,1,3,1,2,1,29
8193,Maximiliano Gastón López,90,1,0,0.13256028,1,13,7,0,0,0.0,2,1,2,5,1,0,5,0,4,3,0,0,0,0,0,22
34881,Daniele Padelli,90,0,0,0.0,0,24,16,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
40351,Alessandro Gazzi,45,0,0,0.0,0,21,19,0,0,0.0,0,0,2,2,1,0,1,1,1,0,2,0,2,1,0,12
40427,Cesare Bovo,90,0,0,0.0,0,73,56,0,1,0.028456617,0,0,11,3,0,0,0,0,7,0,3,2,2,0,0,8
40430,Giuseppe Vives,45,0,0,0.0,0,26,21,0,0,0.0,0,0,2,1,0,0,4,3,4,2,1,0,0,4,0,23
