player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,3,0,0.3251040554,2,65,61,0,0,0.0,1,1,15,0,4,2,1,1,1,0,9,3,0,1,0,14
3660,Davide Zappacosta,30,0,0,0.0,0,12,8,0,2,0.08543533,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,6
6965,Bruno da Silva Peres,90,0,0,0.0,0,33,31,0,0,0.0,2,1,9,0,1,0,3,0,1,2,0,2,1,3,0,24
7011,Fabio Quagliarella,90,3,0,0.19208253199999997,0,24,13,0,0,0.0,0,0,5,1,4,2,2,0,5,2,0,0,0,0,0,18
7149,Marco Benassi,26,0,0,0.0,0,5,4,0,0,0.0,0,0,0,1,0,0,3,2,3,0,0,0,0,3,0,9
7465,Daniele Baselli,64,0,0,0.0,0,14,10,0,2,0.26614304,4,1,2,3,1,0,2,1,3,1,0,1,2,1,0,21
7471,Andrea Belotti,4,0,0,0.0,0,4,1,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3
7474,Afriyie Acquah,90,0,0,0.0,0,9,7,0,1,0.006279417,2,0,4,3,2,0,4,0,2,1,0,1,0,1,0,28
7476,Emiliano Moretti,90,0,0,0.0,0,60,54,0,1,0.0062006954,0,0,14,1,1,0,4,3,0,0,3,0,1,3,1,13
7479,Cristian Molinaro,60,0,0,0.0,0,24,17,0,0,0.0,1,0,2,2,0,0,3,1,1,0,0,2,2,2,0,11
8193,Maximiliano Gastón López,86,1,0,0.03643706,1,17,14,0,0,0.0,0,0,0,4,0,0,3,0,3,2,0,1,0,1,0,15
34881,Daniele Padelli,90,0,0,0.0,0,31,22,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
40427,Cesare Bovo,90,2,1,0.099302107,1,57,50,0,1,0.17795503,0,0,11,1,1,1,3,2,2,0,4,1,3,2,0,13
40430,Giuseppe Vives,90,1,0,0.006279417,1,42,37,0,1,0.017889552,1,1,9,0,3,0,6,2,7,0,3,0,1,6,2,38
